t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.6060,3258,enc,1,19.9800,2.9259,19.9800,15.1925,-147.0017,20.00,82.21,0.0200,7.2002,0.838704,0.000178,0.024001,-0.016255,0.830781,1160
16.6111,3259,enc,0,19.9800,2.0481,19.9800,15.1946,-147.0017,20.00,82.21,0.0200,7.2003,0.843581,0.000178,0.024001,-0.011379,0.830781,1158
16.6162,3260,enc,1,19.9800,1.4337,19.9800,15.2091,-147.0044,20.00,82.21,0.0200,7.2004,0.846995,0.000178,0.024001,-0.007965,0.830781,1157
16.6212,3261,enc,0,19.9800,1.0036,19.9800,15.2091,-147.0044,20.00,82.21,0.0200,7.2005,0.849385,0.000178,0.024002,-0.005575,0.830781,1156
16.6263,3262,enc,1,19.9800,0.7025,19.9800,15.2141,-147.0004,20.00,82.21,0.0200,7.2006,0.851058,0.000178,0.024002,-0.003903,0.830781,1155
16.6314,3263,enc,0,19.9800,0.4918,19.9800,15.2141,-147.0004,20.00,82.21,0.0200,7.2007,0.852229,0.000178,0.024002,-0.002732,0.830781,1155
16.6365,3264,enc,1,19.9800,0.3442,19.9800,15.2286,-147.0032,20.00,82.21,0.0200,7.2008,0.853049,0.000178,0.024003,-0.001912,0.830781,1155
16.6415,3265,enc,0,19.9800,0.2410,19.9800,15.2286,-147.0032,20.00,82.21,0.0200,7.2009,0.853623,0.000178,0.024003,-0.001339,0.830781,1154
16.6466,3266,enc,1,19.9800,0.1687,19.9800,15.2486,-147.0265,20.00,82.21,0.0200,7.2010,0.854025,0.000178,0.024003,-0.000937,0.830781,1154
16.6517,3267,enc,0,19.9800,0.1181,19.9800,15.2486,-147.0333,20.00,82.21,0.0200,7.2011,0.854306,0.000178,0.024004,-0.000656,0.830781,1154
16.6568,3268,enc,0,19.9800,0.0826,19.9800,15.2362,-147.0361,20.00,82.21,0.0200,7.2012,0.854503,0.000178,0.024004,-0.000459,0.830781,1154
16.6618,3269,enc,0,19.9800,0.0579,19.9800,15.2507,-147.0252,20.00,82.21,0.0200,7.2013,0.854641,0.000178,0.024004,-0.000321,0.830781,1154
16.6669,3270,enc,1,19.9800,0.0405,19.9800,15.2618,-147.0279,20.00,82.21,0.0200,7.2014,0.854738,0.000178,0.024005,-0.000225,0.830781,1154
16.6720,3271,enc,1,19.9800,0.0283,19.9800,15.2523,-147.0212,20.00,82.21,0.0200,7.2015,0.854806,0.000178,0.024005,-0.000157,0.830781,1154
16.6770,3272,enc,1,19.9800,0.0198,19.9800,15.2668,-147.0239,20.00,82.21,0.0200,7.2016,0.854854,0.000178,0.024005,-0.000110,0.830781,1154
16.6821,3273,enc,0,19.9800,0.0139,19.9800,15.2668,-147.0239,20.00,82.21,0.0200,7.2017,0.854887,0.000178,0.024006,-0.000077,0.830781,1154
16.6872,3274,enc,1,19.9800,0.0097,19.9800,15.2574,-147.0172,20.00,82.21,0.0200,7.2018,0.854910,0.000178,0.024006,-0.000054,0.830781,1154
16.6923,3275,enc,1,19.9800,0.0068,19.9800,15.2752,-147.0308,20.00,82.21,0.0200,7.2019,0.854927,0.000178,0.024006,-0.000038,0.830781,1154
16.6973,3276,enc,0,19.9800,0.0048,19.9800,15.2752,-147.0308,20.00,82.21,0.0200,7.2020,0.854939,0.000178,0.024007,-0.000026,0.830781,1154
16.7024,3277,enc,1,19.9800,0.0033,19.9800,15.2803,-147.0268,20.00,82.21,0.0200,7.2021,0.854947,0.000178,0.024007,-0.000019,0.830781,1154
16.7075,3278,enc,0,19.9800,0.0023,19.9800,15.2803,-147.0268,20.00,82.21,0.0200,7.2022,0.854953,0.000178,0.024007,-0.000013,0.830781,1154
16.7125,3279,enc,1,19.9800,0.0016,19.9800,15.2947,-147.0295,20.00,82.21,0.0200,7.2023,0.854957,0.000178,0.024008,-0.000009,0.830781,1154
16.7176,3280,enc,0,19.9800,0.0011,19.9800,15.2947,-147.0295,20.00,82.21,0.0200,7.2024,0.854960,0.000178,0.024008,-0.000006,0.830781,1154
16.7227,3281,enc,1,19.9800,0.0008,19.9800,15.2853,-147.0228,20.00,82.21,0.0200,7.2025,0.854962,0.000178,0.024008,-0.000004,0.830781,1154
16.7278,3282,enc,1,19.9800,0.0006,19.9800,15.2997,-147.0255,20.00,82.21,0.0200,7.2026,0.854964,0.000178,0.024009,-0.000003,0.830781,1154
16.7329,3283,enc,0,19.9800,0.0004,19.9800,15.2997,-147.0255,20.00,82.21,0.0200,7.2027,0.854965,0.000178,0.024009,-0.000002,0.830781,1154
16.7379,3284,enc,1,19.9800,0.0003,19.9800,15.3142,-147.0283,20.00,82.21,0.0200,7.2028,0.854966,0.000178,0.024009,-0.000002,0.830781,1154
16.7430,3285,enc,1,19.9800,0.0002,19.9800,15.3082,-147.0324,20.00,82.21,0.0200,7.2029,0.854967,0.000178,0.024010,-0.000001,0.830781,1154
16.7481,3286,enc,0,19.9800,0.0001,19.9800,15.3082,-147.0324,20.00,82.21,0.0200,7.2030,0.854968,0.000178,0.024010,-0.000001,0.830781,1154
16.7532,3287,enc,1,19.9800,0.0001,19.9800,15.3197,-147.0487,20.00,82.21,0.0200,7.2031,0.854968,0.000178,0.024010,-0.000001,0.830781,1154
16.7583,3288,enc,1,19.9800,0.0001,19.9800,15.3247,-147.0447,20.00,82.21,0.0200,7.2032,0.854969,0.000178,0.024011,-0.000000,0.830781,1154
16.7633,3289,enc,1,19.9800,0.0000,19.9800,15.3218,-147.0583,20.00,82.21,0.0200,7.2033,0.854969,0.000178,0.024011,-0.000000,0.830781,1154
16.7684,3290,enc,1,19.9800,0.0000,19.9800,15.3362,-147.061,20.00,82.21,0.0200,7.2034,0.854970,0.000178,0.024011,-0.000000,0.830781,1154
16.7735,3291,enc,1,19.9800,0.0000,19.9800,15.3268,-147.0543,20.00,82.21,0.0200,7.2035,0.854970,0.000178,0.024012,-0.000000,0.830781,1154
16.7786,3292,enc,1,19.9800,0.0000,19.9800,15.3302,-147.0651,20.00,82.21,0.0200,7.2036,0.854970,0.000178,0.024012,-0.000000,0.830781,1154
16.7836,3293,enc,1,19.9800,0.0000,19.9800,15.3446,-147.0678,20.00,82.21,0.0200,7.2037,0.854971,0.000178,0.024012,-0.000000,0.830781,1154
16.7887,3294,enc,1,19.9800,0.0000,19.9800,15.3591,-147.0706,20.00,82.21,0.0200,7.2038,0.854971,0.000178,0.024013,-0.000000,0.830781,1154
16.7938,3295,enc,1,19.9800,0.0000,19.9800,15.3497,-147.0638,20.00,82.21,0.0200,7.2039,0.854971,0.000178,0.024013,-0.000000,0.830781,1154
16.7989,3296,enc,1,19.9800,0.0000,19.9800,15.3641,-147.0665,20.00,82.21,0.0200,7.2040,0.854972,0.000178,0.024013,-0.000000,0.830781,1154
16.8040,3297,enc,1,19.9800,0.0000,19.9800,15.3547,-147.0598,20.00,82.21,0.0200,7.2041,0.854972,0.000178,0.024014,-0.000000,0.830781,1154
16.8091,3298,enc,1,19.9800,0.0000,19.9800,15.3662,-147.0761,20.00,82.21,0.0200,7.2042,0.854972,0.000178,0.024014,-0.000000,0.830781,1154
16.8141,3299,enc,0,19.9800,0.0000,19.9800,15.3662,-147.0761,20.00,82.21,0.0200,7.2043,0.854973,0.000178,0.024014,-0.000000,0.830781,1154
16.8192,3300,enc,1,19.9800,0.0000,19.9800,15.3806,-147.0788,20.00,82.21,0.0200,7.2044,0.854973,0.000178,0.024015,-0.000000,0.830781,1154
16.8243,3301,enc,1,19.9800,0.0000,19.9800,15.3746,-147.0829,20.00,82.21,0.0200,7.2045,0.854973,0.000178,0.024015,-0.000000,0.830781,1154
16.8293,3302,enc,0,20.1600,10.8000,20.1600,15.3746,-147.0829,20.00,82.21,-0.1600,7.2037,0.793371,-0.001422,0.024012,-0.060000,0.830781,1156
16.8344,3303,enc,0,19.9800,-3.2400,19.9800,15.3746,-147.0829,20.00,82.21,0.0200,7.2038,0.872971,0.000178,0.024013,0.018000,0.830781,1154
16.8395,3304,enc,1,20.1600,8.5320,20.1600,15.389,-147.0856,20.00,82.21,-0.1600,7.2030,0.805968,-0.001422,0.024010,-0.047400,0.830781,1156
16.8445,3305,enc,1,20.1600,5.9724,20.1600,15.3797,-147.0789,20.00,82.21,-0.1600,7.2022,0.820186,-0.001422,0.024007,-0.033180,0.830781,1158
16.8496,3306,enc,0,20.1600,4.1807,20.1600,15.3797,-147.0789,20.00,82.21,-0.1600,7.2014,0.830137,-0.001422,0.024005,-0.023226,0.830781,1160
16.8547,3307,enc,1,20.1600,2.9265,20.1600,15.3941,-147.0816,20.00,82.21,-0.1600,7.2006,0.837102,-0.001422,0.024002,-0.016258,0.830781,1161
16.8598,3308,enc,1,20.1600,2.0485,20.1600,15.3974,-147.0924,20.00,82.21,-0.1600,7.1998,0.841977,-0.001422,0.023999,-0.011381,0.830781,1159
16.8648,3309,enc,1,20.1600,1.4340,20.1600,15.4025,-147.0884,20.00,82.21,-0.1600,7.1990,0.845389,-0.001422,0.023997,-0.007967,0.830781,1157
16.8699,3310,enc,0,20.1600,1.0038,20.1600,15.4025,-147.0884,20.00,82.21,-0.1600,7.1982,0.847776,-0.001422,0.023994,-0.005577,0.830781,1157
16.8750,3311,enc,1,20.1600,0.7026,20.1600,15.3996,-147.1019,20.00,82.21,-0.1600,7.1974,0.849446,-0.001422,0.023991,-0.003904,0.830781,1156
16.8800,3312,enc,1,20.1600,0.4919,20.1600,15.4025,-147.0884,20.00,82.21,-0.1600,7.1966,0.850615,-0.001422,0.023989,-0.002733,0.830781,1156
16.8851,3313,enc,1,20.1600,0.3443,20.1600,15.4169,-147.0911,20.00,82.21,-0.1600,7.1958,0.851432,-0.001422,0.023986,-0.001913,0.830781,1155
16.8902,3314,enc,0,20.1600,0.2410,20.1600,15.4169,-147.0911,20.00,82.21,-0.1600,7.1950,0.852003,-0.001422,0.023983,-0.001339,0.830781,1155
16.8953,3315,enc,1,20.1600,0.1687,20.1600,15.4046,-147.0979,20.00,82.21,-0.1600,7.1942,0.852402,-0.001422,0.023981,-0.000937,0.830781,1155
16.9003,3316,enc,0,20.1600,0.1181,20.1600,15.4046,-147.1006,20.00,82.21,-0.1600,7.1934,0.852680,-0.001422,0.023978,-0.000656,0.830781,1155
16.9054,3317,enc,0,20.1600,0.0827,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1926,0.852875,-0.001422,0.023975,-0.000459,0.830781,1155
16.9105,3318,enc,0,20.1600,0.0579,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1918,0.853010,-0.001422,0.023973,-0.000321,0.830781,1155
16.9155,3319,enc,0,20.1600,0.0405,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1910,0.853103,-0.001422,0.023970,-0.000225,0.830781,1155
16.9206,3320,enc,0,20.1600,0.0284,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1902,0.853168,-0.001422,0.023967,-0.000158,0.830781,1155
16.9257,3321,enc,0,20.1600,0.0198,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1894,0.853213,-0.001422,0.023965,-0.000110,0.830781,1155
16.9307,3322,enc,0,20.1600,0.0139,20.1600,15.419,-147.1006,20.00,82.21,-0.1600,7.1886,0.853243,-0.001422,0.023962,-0.000077,0.830781,1155
16.9361,3323,enc,1,20.1600,0.0097,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1878,0.853264,-0.001422,0.023959,-0.000054,0.830781,1155
16.9411,3324,enc,0,20.1600,0.0068,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1870,0.853277,-0.001422,0.023957,-0.000038,0.830781,1155
16.9465,3325,enc,0,20.1600,0.0048,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1862,0.853286,-0.001422,0.023954,-0.000026,0.830781,1155
16.9516,3326,enc,0,20.1600,0.0033,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1854,0.853291,-0.001422,0.023951,-0.000019,0.830781,1155
16.9567,3327,enc,1,20.1600,0.0023,20.1600,15.4211,-147.1101,20.00,82.21,-0.1600,7.1846,0.853294,-0.001422,0.023949,-0.000013,0.830781,1155
16.9618,3328,enc,1,20.1600,0.0016,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1838,0.853295,-0.001422,0.023946,-0.000009,0.830781,1155
16.9669,3329,enc,1,20.1600,0.0011,20.1600,15.4211,-147.1101,20.00,82.21,-0.1600,7.1830,0.853295,-0.001422,0.023943,-0.000006,0.830781,1155
16.9719,3330,enc,1,20.1600,0.0008,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1822,0.853295,-0.001422,0.023941,-0.000004,0.830781,1155
16.9770,3331,enc,0,20.1600,0.0006,20.1600,15.424,-147.0966,20.00,82.21,-0.1600,7.1814,0.853293,-0.001422,0.023938,-0.000003,0.830781,1155
16.9821,3332,enc,1,20.1600,0.0004,20.1600,15.4334,-147.1033,20.00,82.21,-0.1600,7.1806,0.853292,-0.001422,0.023935,-0.000002,0.830781,1155
16.9872,3333,enc,0,20.1600,0.0003,20.1600,15.4334,-147.1033,20.00,82.21,-0.1600,7.1798,0.853290,-0.001422,0.023933,-0.000002,0.830781,1155
16.9923,3334,enc,1,20.1600,0.0002,20.1600,15.43,-147.0925,20.00,82.21,-0.1600,7.1790,0.853287,-0.001422,0.023930,-0.000001,0.830781,1155
16.9973,3335,enc,1,20.1600,0.0001,20.1600,15.4156,-147.0898,20.00,82.21,-0.1600,7.1782,0.853285,-0.001422,0.023927,-0.000001,0.830781,1155
17.0024,3336,enc,0,20.1600,0.0001,20.1600,15.4156,-147.0898,20.00,82.21,-0.1600,7.1774,0.853283,-0.001422,0.023925,-0.000001,0.830781,1155
17.0075,3337,enc,1,20.1600,0.0001,20.1600,15.4012,-147.0871,20.00,82.21,-0.1600,7.1766,0.853280,-0.001422,0.023922,-0.000000,0.830781,1155
17.0126,3338,enc,1,20.1600,0.0000,20.1600,15.4135,-147.0803,20.00,82.21,-0.1600,7.1758,0.853278,-0.001422,0.023919,-0.000000,0.830781,1155
17.0177,3339,enc,0,20.1600,0.0000,20.1600,15.4135,-147.0803,20.00,82.21,-0.1600,7.1750,0.853275,-0.001422,0.023917,-0.000000,0.830781,1155
17.0228,3340,enc,1,20.1600,0.0000,20.1600,15.3991,-147.0776,20.00,82.21,-0.1600,7.1742,0.853272,-0.001422,0.023914,-0.000000,0.830781,1155
17.0278,3341,enc,1,20.1600,0.0000,20.1600,15.4085,-147.0843,20.00,82.21,-0.1600,7.1734,0.853270,-0.001422,0.023911,-0.000000,0.830781,1155
17.0329,3342,enc,1,19.9800,-10.8000,19.9800,15.3907,-147.0708,20.00,82.21,0.0200,7.1735,0.914870,0.000178,0.023912,0.060000,0.830781,1153
17.0380,3343,enc,1,20.1600,3.2400,20.1600,15.3936,-147.0572,20.00,82.21,-0.1600,7.1727,0.835267,-0.001422,0.023909,-0.018000,0.830781,1155
17.0431,3344,enc,1,19.9800,-8.5320,19.9800,15.3886,-147.0613,20.00,82.21,0.0200,7.1728,0.902268,0.000178,0.023909,0.047400,0.830781,1153
17.0481,3345,enc,1,19.9800,-5.9724,19.9800,15.3742,-147.0585,20.00,82.21,0.0200,7.1729,0.888048,0.000178,0.023910,0.033180,0.830781,1151
17.0532,3346,enc,1,19.9800,-4.1807,19.9800,15.3802,-147.0517,20.00,82.21,0.0200,7.1730,0.878094,0.000178,0.023910,0.023226,0.830781,1149
17.0591,3347,enc,0,19.9800,-2.9265,19.9800,15.3658,-147.0517,20.00,82.21,0.0200,7.1731,0.871127,0.000178,0.023910,0.016258,0.830781,1148
17.0642,3348,enc,1,19.9800,-2.0485,19.9800,15.3513,-147.049,20.00,82.21,0.0200,7.1732,0.866250,0.000178,0.023911,0.011381,0.830781,1150
17.0692,3349,enc,1,19.9800,-1.4340,19.9800,15.3458,-147.0286,20.00,82.21,0.0200,7.1733,0.862836,0.000178,0.023911,0.007967,0.830781,1151
17.0743,3350,enc,1,19.9800,-1.0038,19.9800,15.3552,-147.0353,20.00,82.21,0.0200,7.1734,0.860446,0.000178,0.023911,0.005577,0.830781,1152
17.0794,3351,enc,1,19.9800,-0.7026,19.9800,15.3408,-147.0326,20.00,82.21,0.0200,7.1735,0.858774,0.000178,0.023912,0.003904,0.830781,1152
17.0845,3352,enc,1,19.9800,-0.4919,19.9800,15.3358,-147.0366,20.00,82.21,0.0200,7.1736,0.857603,0.000178,0.023912,0.002733,0.830781,1153
17.0895,3353,enc,1,19.9800,-0.3443,19.9800,15.3213,-147.0338,20.00,82.21,0.0200,7.1737,0.856784,0.000178,0.023912,0.001913,0.830781,1153
17.0946,3354,enc,1,19.9800,-0.2410,19.9800,15.3192,-147.0134,20.00,82.21,0.0200,7.1738,0.856210,0.000178,0.023913,0.001339,0.830781,1153
17.0997,3355,enc,0,19.9800,-0.1687,19.9800,15.3158,-147.0134,20.00,82.21,0.0200,7.1739,0.855809,0.000178,0.023913,0.000937,0.830781,1154
17.1048,3356,enc,1,19.9800,-0.1181,19.9800,15.3108,-147.0174,20.00,82.21,0.0200,7.1740,0.855528,0.000178,0.023913,0.000656,0.830781,1154
17.1099,3357,enc,1,19.9800,-0.0827,19.9800,15.2964,-147.0147,20.00,82.21,0.0200,7.1741,0.855331,0.000178,0.023914,0.000459,0.830781,1154
17.1149,3358,enc,1,19.9800,-0.0579,19.9800,15.2943,-147.0023,20.00,82.21,0.0200,7.1742,0.855194,0.000178,0.023914,0.000321,0.830781,1154
17.1200,3359,enc,0,19.9800,-0.0405,19.9800,15.2798,-147.0023,20.00,82.21,0.0200,7.1743,0.855098,0.000178,0.023914,0.000225,0.830781,1154
17.1251,3360,enc,1,19.9800,-0.0284,19.9800,15.2743,-146.9818,20.00,82.21,0.0200,7.1744,0.855031,0.000178,0.023915,0.000158,0.830781,1154
17.1302,3361,enc,1,19.9800,-0.0198,19.9800,15.2693,-146.9858,20.00,82.21,0.0200,7.1745,0.854984,0.000178,0.023915,0.000110,0.830781,1154
17.1353,3362,enc,0,19.9800,-0.0139,19.9800,15.2693,-146.9858,20.00,82.21,0.0200,7.1746,0.854951,0.000178,0.023915,0.000077,0.830781,1154
17.1404,3363,enc,1,19.9800,-0.0097,19.9800,15.2548,-146.9762,20.00,82.21,0.0200,7.1747,0.854928,0.000178,0.023916,0.000054,0.830781,1154
17.1454,3364,enc,0,19.9800,-0.0068,19.9800,15.2464,-146.9762,20.00,82.21,0.0200,7.1748,0.854912,0.000178,0.023916,0.000038,0.830781,1154
17.1505,3365,enc,1,19.9800,-0.0048,19.9800,15.2298,-146.9638,20.00,82.21,0.0200,7.1749,0.854901,0.000178,0.023916,0.000026,0.830781,1154
17.1556,3366,enc,0,19.9800,-0.0033,19.9800,15.2298,-146.9638,20.00,82.21,0.0200,7.1750,0.854894,0.000178,0.023917,0.000019,0.830781,1154
17.1607,3367,enc,1,19.9800,-0.0023,19.9800,15.2214,-146.9568,20.00,82.21,0.0200,7.1751,0.854888,0.000178,0.023917,0.000013,0.830781,1154
17.1657,3368,enc,0,19.9800,-0.0016,19.9800,15.2214,-146.9568,20.00,82.21,0.0200,7.1752,0.854885,0.000178,0.023917,0.000009,0.830781,1154
17.1708,3369,enc,1,19.9800,-0.0011,19.9800,15.1985,-146.9471,20.00,82.21,0.0200,7.1753,0.854882,0.000178,0.023918,0.000006,0.830781,1154
17.1759,3370,enc,0,19.9800,-0.0008,19.9800,15.1985,-146.9539,20.00,82.21,0.0200,7.1754,0.854881,0.000178,0.023918,0.000004,0.830781,1154
17.1810,3371,enc,0,19.9800,-0.0006,19.9800,15.2079,-146.9511,20.00,82.21,0.0200,7.1755,0.854880,0.000178,0.023918,0.000003,0.830781,1154
17.1861,3372,enc,1,19.8000,-10.8004,19.8000,15.1884,-146.9551,20.00,82.21,0.2000,7.1765,0.916482,0.001778,0.023922,0.060002,0.830781,1152
17.1911,3373,enc,1,19.8000,-7.5603,19.8000,15.1879,-146.9305,20.00,82.21,0.2000,7.1775,0.898485,0.001778,0.023925,0.042002,0.830781,1150
17.1962,3374,enc,1,19.8000,-5.2922,19.8000,15.1829,-146.9345,20.00,82.21,0.2000,7.1785,0.885888,0.001778,0.023928,0.029401,0.830781,1148
17.2013,3375,enc,1,19.8000,-3.7045,19.8000,15.1684,-146.9317,20.00,82.21,0.2000,7.1795,0.877071,0.001778,0.023932,0.020581,0.830781,1146
17.2064,3376,enc,1,19.8000,-2.5932,19.8000,15.1634,-146.9357,20.00,82.21,0.2000,7.1805,0.870900,0.001778,0.023935,0.014407,0.830781,1148
17.2114,3377,enc,1,19.8000,-1.8152,19.8000,15.1454,-146.922,20.00,82.21,0.2000,7.1815,0.866581,0.001778,0.023938,0.010085,0.830781,1150
17.2165,3378,enc,1,19.8000,-1.2707,19.8000,15.1549,-146.9287,20.00,82.21,0.2000,7.1825,0.863559,0.001778,0.023942,0.007059,0.830781,1151
17.2216,3379,enc,1,19.8000,-0.8895,19.8000,15.1404,-146.9259,20.00,82.21,0.2000,7.1835,0.861445,0.001778,0.023945,0.004941,0.830781,1151
17.2266,3380,enc,1,19.8000,-0.6226,19.8000,15.132,-146.9189,20.00,82.21,0.2000,7.1845,0.859966,0.001778,0.023948,0.003459,0.830781,1152
17.2317,3381,enc,0,19.8000,-0.4358,19.8000,15.132,-146.9189,20.00,82.21,0.2000,7.1855,0.858931,0.001778,0.023952,0.002421,0.830781,1152
17.2368,3382,enc,1,19.8000,-0.3051,19.8000,15.127,-146.9229,20.00,82.21,0.2000,7.1865,0.858208,0.001778,0.023955,0.001695,0.830781,1153
17.2418,3383,enc,1,19.8000,-0.2136,19.8000,15.1124,-146.9201,20.00,82.21,0.2000,7.1875,0.857703,0.001778,0.023958,0.001186,0.830781,1153
17.2469,3384,enc,1,19.8000,-0.1495,19.8000,15.1249,-146.9132,20.00,82.21,0.2000,7.1885,0.857351,0.001778,0.023962,0.000831,0.830781,1153
17.2520,3385,enc,1,19.8000,-0.1046,19.8000,15.1103,-146.9104,20.00,82.21,0.2000,7.1895,0.857105,0.001778,0.023965,0.000581,0.830781,1153
17.2571,3386,enc,1,19.8000,-0.0733,19.8000,15.1069,-146.8994,20.00,82.21,0.2000,7.1905,0.856934,0.001778,0.023968,0.000407,0.830781,1153
17.2624,3387,enc,1,19.8000,-0.0513,19.8000,15.0924,-146.8966,20.00,82.21,0.2000,7.1915,0.856815,0.001778,0.023972,0.000285,0.830781,1153
17.2674,3388,enc,1,19.8000,-0.0359,19.8000,15.1019,-146.9034,20.00,82.21,0.2000,7.1925,0.856733,0.001778,0.023975,0.000199,0.830781,1153
17.2725,3389,enc,0,19.8000,-0.0251,19.8000,15.1019,-146.9034,20.00,82.21,0.2000,7.1935,0.856676,0.001778,0.023978,0.000140,0.830781,1153
17.2776,3390,enc,1,19.8000,-0.0176,19.8000,15.081,-146.9033,20.00,82.21,0.2000,7.1945,0.856638,0.001778,0.023982,0.000098,0.830781,1153
17.2827,3391,enc,1,19.8000,-0.0123,19.8000,15.0905,-146.91,20.00,82.21,0.2000,7.1955,0.856612,0.001778,0.023985,0.000068,0.830781,1153
17.2877,3392,enc,1,19.8000,-0.0086,19.8000,15.0871,-146.899,20.00,82.21,0.2000,7.1965,0.856595,0.001778,0.023988,0.000048,0.830781,1153
17.2928,3393,enc,1,19.8000,-0.0060,19.8000,15.0755,-146.8826,20.00,82.21,0.2000,7.1975,0.856584,0.001778,0.023992,0.000034,0.830781,1153
17.2979,3394,enc,0,19.8000,-0.0042,19.8000,15.0755,-146.8826,20.00,82.21,0.2000,7.1985,0.856577,0.001778,0.023995,0.000023,0.830781,1153
17.3029,3395,enc,1,19.8000,-0.0030,19.8000,15.0705,-146.8865,20.00,82.21,0.2000,7.1995,0.856573,0.001778,0.023998,0.000016,0.830781,1153
17.3080,3396,enc,0,19.8000,-0.0021,19.8000,15.0705,-146.8865,20.00,82.21,0.2000,7.2005,0.856572,0.001778,0.024002,0.000011,0.830781,1153
17.3131,3397,enc,0,19.8000,-0.0014,19.8000,15.0705,-146.8865,20.00,82.21,0.2000,7.2015,0.856572,0.001778,0.024005,0.000008,0.830781,1153
17.3182,3398,enc,1,19.8000,-0.0010,19.8000,15.0671,-146.8755,20.00,82.21,0.2000,7.2025,0.856572,0.001778,0.024008,0.000006,0.830781,1153
17.3233,3399,enc,1,19.8000,-0.0007,19.8000,15.062,-146.8795,20.00,82.21,0.2000,7.2035,0.856574,0.001778,0.024012,0.000004,0.830781,1153
17.3283,3400,enc,0,19.8000,-0.0005,19.8000,15.062,-146.8795,20.00,82.21,0.2000,7.2045,0.856576,0.001778,0.024015,0.000003,0.830781,1153
17.3335,3401,enc,1,19.8000,-0.0003,19.8000,15.065,-146.8657,20.00,82.21,0.2000,7.2055,0.856579,0.001778,0.024018,0.000002,0.830781,1153
17.3386,3402,enc,1,19.8000,-0.0002,19.8000,15.0504,-146.863,20.00,82.21,0.2000,7.2065,0.856581,0.001778,0.024022,0.000001,0.830781,1153
17.3437,3403,enc,0,19.8000,-0.0002,19.8000,15.0504,-146.863,20.00,82.21,0.2000,7.2075,0.856584,0.001778,0.024025,0.000001,0.830781,1153
17.3488,3404,enc,0,19.8000,-0.0001,19.8000,15.0504,-146.863,20.00,82.21,0.2000,7.2085,0.856587,0.001778,0.024028,0.000001,0.830781,1153
17.3538,3405,enc,0,19.8000,-0.0001,19.8000,15.0504,-146.863,20.00,82.21,0.2000,7.2095,0.856591,0.001778,0.024032,0.000000,0.830781,1153
17.3589,3406,enc,0,19.8000,-0.0001,19.8000,15.0504,-146.863,20.00,82.21,0.2000,7.2105,0.856594,0.001778,0.024035,0.000000,0.830781,1153
17.3640,3407,enc,1,19.8000,-0.0000,19.8000,15.0474,-146.8767,20.00,82.21,0.2000,7.2115,0.856597,0.001778,0.024038,0.000000,0.830781,1153
17.3691,3408,enc,0,19.8000,-0.0000,19.8000,15.0474,-146.8767,20.00,82.21,0.2000,7.2125,0.856600,0.001778,0.024042,0.000000,0.830781,1153
17.3742,3409,enc,0,19.8000,-0.0000,19.8000,15.0474,-146.8767,20.00,82.21,0.2000,7.2135,0.856604,0.001778,0.024045,0.000000,0.830781,1153
17.3792,3410,enc,0,19.8000,-0.0000,19.8000,15.0474,-146.8767,20.00,82.21,0.2000,7.2145,0.856607,0.001778,0.024048,0.000000,0.830781,1153
17.3843,3411,enc,0,19.8000,-0.0000,19.8000,15.0474,-146.8767,20.00,82.21,0.2000,7.2155,0.856610,0.001778,0.024052,0.000000,0.830781,1153
17.3894,3412,enc,1,19.8000,-0.0000,19.8000,15.062,-146.8795,20.00,82.21,0.2000,7.2165,0.856614,0.001778,0.024055,0.000000,0.830781,1153
17.3945,3413,enc,0,19.8000,-0.0000,19.8000,15.062,-146.8905,20.00,82.21,0.2000,7.2175,0.856617,0.001778,0.024058,0.000000,0.830781,1153
17.3995,3414,enc,0,19.8000,-0.0000,19.8000,15.0654,-146.8905,20.00,82.21,0.2000,7.2185,0.856620,0.001778,0.024062,0.000000,0.830781,1153
17.4046,3415,enc,1,19.8000,-0.0000,19.8000,15.0671,-146.8755,20.00,82.21,0.2000,7.2195,0.856623,0.001778,0.024065,0.000000,0.830781,1153
17.4097,3416,enc,0,19.8000,-0.0000,19.8000,15.0671,-146.8755,20.00,82.21,0.2000,7.2205,0.856627,0.001778,0.024068,0.000000,0.830781,1153
17.4148,3417,enc,1,19.8000,-0.0000,19.8000,15.0816,-146.892,20.00,82.21,0.2000,7.2215,0.856630,0.001778,0.024072,0.000000,0.830781,1153
