t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.6233,1884,enc,1,24.8400,-0.0006,24.8400,22.7948,-149.2483,25.00,82.18,0.1600,5.5517,0.975288,0.001422,0.018506,0.000003,0.955357,1109
9.6284,1885,enc,0,24.8400,-0.0004,24.8400,22.7948,-149.2453,25.00,82.18,0.1600,5.5525,0.975289,0.001422,0.018508,0.000002,0.955357,1109
9.6335,1886,enc,0,24.8400,-0.0003,24.8400,22.7869,-149.2453,25.00,82.18,0.1600,5.5533,0.975291,0.001422,0.018511,0.000002,0.955357,1109
9.6386,1887,enc,0,24.8400,-0.0002,24.8400,22.7869,-149.2453,25.00,82.18,0.1600,5.5541,0.975294,0.001422,0.018514,0.000001,0.955357,1109
9.6436,1888,enc,1,24.8400,-0.0001,24.8400,22.7841,-149.2376,25.00,82.18,0.1600,5.5549,0.975296,0.001422,0.018516,0.000001,0.955357,1109
9.6487,1889,enc,0,24.8400,-0.0001,24.8400,22.7841,-149.2453,25.00,82.18,0.1600,5.5557,0.975298,0.001422,0.018519,0.000001,0.955357,1109
9.6538,1890,enc,0,24.8400,-0.0001,24.8400,22.7869,-149.2376,25.00,82.18,0.1600,5.5565,0.975301,0.001422,0.018522,0.000000,0.955357,1109
9.6589,1891,enc,0,24.8400,-0.0000,24.8400,22.7841,-149.2376,25.00,82.18,0.1600,5.5573,0.975303,0.001422,0.018524,0.000000,0.955357,1109
9.6640,1892,enc,1,24.8400,-0.0000,24.8400,22.7725,-149.2357,25.00,82.18,0.1600,5.5581,0.975306,0.001422,0.018527,0.000000,0.955357,1109
9.6691,1893,enc,0,24.8400,-0.0000,24.8400,22.7725,-149.2357,25.00,82.18,0.1600,5.5589,0.975309,0.001422,0.018530,0.000000,0.955357,1109
9.6742,1894,enc,1,24.8400,-0.0000,24.8400,22.779,-149.2422,25.00,82.18,0.1600,5.5597,0.975311,0.001422,0.018532,0.000000,0.955357,1109
9.6793,1895,enc,0,24.8400,-0.0000,24.8400,22.779,-149.2422,25.00,82.18,0.1600,5.5605,0.975314,0.001422,0.018535,0.000000,0.955357,1109
9.6843,1896,enc,0,24.8400,-0.0000,24.8400,22.779,-149.2422,25.00,82.18,0.1600,5.5613,0.975317,0.001422,0.018538,0.000000,0.955357,1109
9.6894,1897,enc,1,24.8400,-0.0000,24.8400,22.7783,-149.2239,25.00,82.18,0.1600,5.5621,0.975319,0.001422,0.018540,0.000000,0.955357,1109
9.6945,1898,enc,1,24.8400,-0.0000,24.8400,22.7696,-149.2296,25.00,82.18,0.1600,5.5629,0.975322,0.001422,0.018543,0.000000,0.955357,1109
9.6996,1899,enc,1,24.8400,-0.0000,24.8400,22.7783,-149.2239,25.00,82.18,0.1600,5.5637,0.975324,0.001422,0.018546,0.000000,0.955357,1109
9.7047,1900,enc,1,24.8400,-0.0000,24.8400,22.7667,-149.222,25.00,82.18,0.1600,5.5645,0.975327,0.001422,0.018548,0.000000,0.955357,1109
9.7098,1901,enc,0,24.8400,-0.0000,24.8400,22.7667,-149.222,25.00,82.18,0.1600,5.5653,0.975330,0.001422,0.018551,0.000000,0.955357,1109
9.7149,1902,enc,0,24.8400,-0.0000,24.8400,22.7667,-149.222,25.00,82.18,0.1600,5.5661,0.975332,0.001422,0.018554,0.000000,0.955357,1109
9.7200,1903,enc,1,24.8400,-0.0000,24.8400,22.7688,-149.2114,25.00,82.18,0.1600,5.5669,0.975335,0.001422,0.018556,0.000000,0.955357,1109
9.7250,1904,enc,1,24.8400,-0.0000,24.8400,22.7783,-149.2239,25.00,82.18,0.1600,5.5677,0.975338,0.001422,0.018559,0.000000,0.955357,1109
9.7301,1905,enc,1,24.8400,-0.0000,24.8400,22.7754,-149.2163,25.00,82.18,0.1600,5.5685,0.975340,0.001422,0.018562,0.000000,0.955357,1109
9.7352,1906,enc,0,24.8400,-0.0000,24.8400,22.7754,-149.2163,25.00,82.18,0.1600,5.5693,0.975343,0.001422,0.018564,0.000000,0.955357,1109
9.7403,1907,enc,1,24.8400,-0.0000,24.8400,22.7689,-149.2097,25.00,82.18,0.1600,5.5701,0.975346,0.001422,0.018567,0.000000,0.955357,1109
9.7454,1908,enc,0,24.8400,-0.0000,24.8400,22.7689,-149.2097,25.00,82.18,0.1600,5.5709,0.975348,0.001422,0.018570,0.000000,0.955357,1109
9.7505,1909,enc,1,24.8400,-0.0000,24.8400,22.7754,-149.2163,25.00,82.18,0.1600,5.5717,0.975351,0.001422,0.018572,0.000000,0.955357,1109
9.7556,1910,enc,1,24.8400,-0.0000,24.8400,22.7842,-149.2106,25.00,82.18,0.1600,5.5725,0.975354,0.001422,0.018575,0.000000,0.955357,1109
9.7606,1911,enc,1,24.8400,-0.0000,24.8400,22.7777,-149.204,25.00,82.18,0.1600,5.5733,0.975356,0.001422,0.018578,0.000000,0.955357,1109
9.7657,1912,enc,0,24.8400,-0.0000,24.8400,22.7777,-149.204,25.00,82.18,0.1600,5.5741,0.975359,0.001422,0.018580,0.000000,0.955357,1109
9.7708,1913,enc,0,24.8400,-0.0000,24.8400,22.7777,-149.204,25.00,82.18,0.1600,5.5749,0.975362,0.001422,0.018583,0.000000,0.955357,1109
9.7759,1914,enc,0,24.8400,-0.0000,24.8400,22.7777,-149.204,25.00,82.18,0.1600,5.5757,0.975364,0.001422,0.018586,0.000000,0.955357,1109
9.7810,1915,enc,0,24.8400,-0.0000,24.8400,22.7777,-149.204,25.00,82.18,0.1600,5.5765,0.975367,0.001422,0.018588,0.000000,0.955357,1109
9.7861,1916,enc,1,24.8400,-0.0000,24.8400,22.7871,-149.2166,25.00,82.18,0.1600,5.5773,0.975370,0.001422,0.018591,0.000000,0.955357,1109
9.7912,1917,enc,1,24.8400,-0.0000,24.8400,22.7892,-149.206,25.00,82.18,0.1600,5.5781,0.975372,0.001422,0.018594,0.000000,0.955357,1109
9.7963,1918,enc,1,24.8400,-0.0000,24.8400,22.7871,-149.2166,25.00,82.18,0.1600,5.5789,0.975375,0.001422,0.018596,0.000000,0.955357,1109
9.8013,1919,enc,1,24.8400,-0.0000,24.8400,22.7987,-149.2186,25.00,82.18,0.1600,5.5797,0.975378,0.001422,0.018599,0.000000,0.955357,1109
9.8064,1920,enc,1,24.8400,-0.0000,24.8400,22.7958,-149.2109,25.00,82.18,0.1600,5.5805,0.975380,0.001422,0.018602,0.000000,0.955357,1109
9.8115,1921,enc,1,24.8400,-0.0000,24.8400,22.7987,-149.2186,25.00,82.18,0.1600,5.5813,0.975383,0.001422,0.018604,0.000000,0.955357,1109
9.8166,1922,enc,1,24.8400,-0.0000,24.8400,22.7893,-149.2044,25.00,82.18,0.1600,5.5821,0.975386,0.001422,0.018607,0.000000,0.955357,1109
9.8217,1923,enc,1,24.8400,-0.0000,24.8400,22.8009,-149.2063,25.00,82.18,0.1600,5.5829,0.975388,0.001422,0.018610,0.000000,0.955357,1109
9.8268,1924,enc,1,24.8400,-0.0000,24.8400,22.8037,-149.214,25.00,82.18,0.1600,5.5837,0.975391,0.001422,0.018612,0.000000,0.955357,1109
9.8319,1925,enc,1,24.8400,-0.0000,24.8400,22.8125,-149.2083,25.00,82.18,0.1600,5.5845,0.975394,0.001422,0.018615,0.000000,0.955357,1109
9.8369,1926,enc,1,24.8400,-0.0000,24.8400,22.8088,-149.2094,25.00,82.18,0.1600,5.5853,0.975396,0.001422,0.018618,0.000000,0.955357,1109
9.8420,1927,enc,0,24.8400,-0.0000,24.8400,22.8088,-149.2094,25.00,82.18,0.1600,5.5861,0.975399,0.001422,0.018620,0.000000,0.955357,1109
9.8471,1928,enc,1,24.8400,-0.0000,24.8400,22.8204,-149.2113,25.00,82.18,0.1600,5.5869,0.975402,0.001422,0.018623,0.000000,0.955357,1109
9.8522,1929,enc,0,24.8400,-0.0000,24.8400,22.8204,-149.2113,25.00,82.18,0.1600,5.5877,0.975404,0.001422,0.018626,0.000000,0.955357,1109
9.8573,1930,enc,0,24.8400,-0.0000,24.8400,22.8204,-149.2113,25.00,82.18,0.1600,5.5885,0.975407,0.001422,0.018628,0.000000,0.955357,1109
9.8624,1931,enc,0,24.8400,-0.0000,24.8400,22.8204,-149.2113,25.00,82.18,0.1600,5.5893,0.975410,0.001422,0.018631,0.000000,0.955357,1109
9.8675,1932,enc,0,24.8400,-0.0000,24.8400,22.8204,-149.2113,25.00,82.18,0.1600,5.5901,0.975412,0.001422,0.018634,0.000000,0.955357,1109
9.8725,1933,enc,1,24.8400,-0.0000,24.8400,22.8255,-149.1991,25.00,82.18,0.1600,5.5909,0.975415,0.001422,0.018636,0.000000,0.955357,1109
9.8776,1934,enc,0,25.0200,10.8000,25.0200,22.8226,-149.1991,25.00,82.18,-0.0200,5.5908,0.913815,-0.000178,0.018636,-0.060000,0.955357,1111
9.8827,1935,enc,1,24.8400,-3.2400,24.8400,22.8255,-149.2067,25.00,82.18,0.1600,5.5916,0.993417,0.001422,0.018639,0.018000,0.955357,1109
9.8878,1936,enc,0,24.8400,-2.2680,24.8400,22.8255,-149.2067,25.00,82.18,0.1600,5.5924,0.988020,0.001422,0.018641,0.012600,0.955357,1107
9.8929,1937,enc,1,25.0200,9.2124,25.0200,22.8392,-149.1981,25.00,82.18,-0.0200,5.5923,0.922640,-0.000178,0.018641,-0.051180,0.955357,1109
9.8982,1938,enc,0,24.8400,-4.3513,24.8400,22.8392,-149.1981,25.00,82.18,0.1600,5.5931,0.999596,0.001422,0.018644,0.024174,0.955357,1107
9.9033,1939,enc,1,24.8400,-3.0459,24.8400,22.8421,-149.2041,25.00,82.18,0.1600,5.5939,0.992347,0.001422,0.018646,0.016922,0.955357,1105
9.9083,1940,enc,0,25.0200,8.6679,25.0200,22.8421,-149.2041,25.00,82.18,-0.0200,5.5938,0.925670,-0.000178,0.018646,-0.048155,0.955357,1107
9.9134,1941,enc,0,25.0200,6.0675,25.0200,22.8421,-149.2041,25.00,82.18,-0.0200,5.5937,0.940116,-0.000178,0.018646,-0.033708,0.955357,1109
9.9185,1942,enc,0,24.8400,-6.5528,24.8400,22.8421,-149.2041,25.00,82.18,0.1600,5.5937,1.000000,0.001422,0.018646,0.036404,0.955357,1107
9.9236,1943,enc,1,25.0200,6.2131,25.0200,22.8508,-149.1984,25.00,82.18,-0.0200,5.5936,0.939307,-0.000178,0.018645,-0.034517,0.955357,1109
9.9291,1944,enc,1,25.0200,4.3492,25.0200,22.8559,-149.1938,25.00,82.18,-0.0200,5.5935,0.949662,-0.000178,0.018645,-0.024162,0.955357,1111
9.9342,1945,enc,0,25.0200,3.0444,25.0200,22.8559,-149.1938,25.00,82.18,-0.0200,5.5934,0.956910,-0.000178,0.018645,-0.016913,0.955357,1113
9.9393,1946,enc,1,25.0200,2.1311,25.0200,22.8674,-149.1958,25.00,82.18,-0.0200,5.5933,0.961984,-0.000178,0.018644,-0.011839,0.955357,1114
9.9443,1947,enc,1,25.0200,1.4918,25.0200,22.8625,-149.1988,25.00,82.18,-0.0200,5.5932,0.965535,-0.000178,0.018644,-0.008288,0.955357,1112
9.9494,1948,enc,1,25.0200,1.0442,25.0200,22.874,-149.2007,25.00,82.18,-0.0200,5.5931,0.968021,-0.000178,0.018644,-0.005801,0.955357,1111
9.9545,1949,enc,1,25.0200,0.7310,25.0200,22.8675,-149.1942,25.00,82.18,-0.0200,5.5930,0.969761,-0.000178,0.018643,-0.004061,0.955357,1111
9.9596,1950,enc,0,25.0200,0.5117,25.0200,22.8675,-149.1942,25.00,82.18,-0.0200,5.5929,0.970979,-0.000178,0.018643,-0.002843,0.955357,1110
9.9647,1951,enc,1,25.0200,0.3582,25.0200,22.8697,-149.1836,25.00,82.18,-0.0200,5.5928,0.971832,-0.000178,0.018643,-0.001990,0.955357,1110
9.9698,1952,enc,1,25.0200,0.2507,25.0200,22.8675,-149.1942,25.00,82.18,-0.0200,5.5927,0.972428,-0.000178,0.018642,-0.001393,0.955357,1110
9.9748,1953,enc,1,25.0200,0.1755,25.0200,22.8791,-149.1962,25.00,82.18,-0.0200,5.5926,0.972846,-0.000178,0.018642,-0.000975,0.955357,1110
9.9799,1954,enc,0,25.0200,0.1229,25.0200,22.8791,-149.1962,25.00,82.18,-0.0200,5.5925,0.973138,-0.000178,0.018642,-0.000683,0.955357,1110
9.9850,1955,enc,0,25.0200,0.0860,25.0200,22.8791,-149.1962,25.00,82.18,-0.0200,5.5924,0.973342,-0.000178,0.018641,-0.000478,0.955357,1109
9.9901,1956,enc,1,25.0200,0.0602,25.0200,22.8906,-149.1981,25.00,82.18,-0.0200,5.5923,0.973485,-0.000178,0.018641,-0.000334,0.955357,1109
9.9952,1957,enc,1,25.0200,0.0421,25.0200,22.8791,-149.1962,25.00,82.18,-0.0200,5.5922,0.973585,-0.000178,0.018641,-0.000234,0.955357,1109
10.0003,1958,enc,1,25.0200,0.0295,25.0200,22.8906,-149.1981,25.00,82.18,-0.0200,5.5921,0.973655,-0.000178,0.018640,-0.000164,0.955357,1109
10.0054,1959,enc,1,25.0200,0.0206,25.0200,22.8878,-149.1905,25.00,82.18,-0.0200,5.5920,0.973704,-0.000178,0.018640,-0.000115,0.955357,1109
10.0105,1960,enc,1,25.0200,0.0145,25.0200,22.8906,-149.1981,25.00,82.18,-0.0200,5.5919,0.973738,-0.000178,0.018640,-0.000080,0.955357,1109
10.0156,1961,enc,0,25.0200,0.0101,25.0200,22.8906,-149.1981,25.00,82.18,-0.0200,5.5918,0.973762,-0.000178,0.018639,-0.000056,0.955357,1109
10.0207,1962,enc,0,25.0200,0.0071,25.0200,22.8906,-149.1981,25.00,82.18,-0.0200,5.5917,0.973778,-0.000178,0.018639,-0.000039,0.955357,1109
10.0258,1963,enc,1,25.0200,0.0050,25.0200,22.8791,-149.1962,25.00,82.18,-0.0200,5.5916,0.973790,-0.000178,0.018639,-0.000028,0.955357,1109
10.0309,1964,enc,1,25.0200,0.0035,25.0200,22.8762,-149.1885,25.00,82.18,-0.0200,5.5915,0.973798,-0.000178,0.018638,-0.000019,0.955357,1109
10.0359,1965,enc,0,25.0200,0.0024,25.0200,22.8762,-149.1885,25.00,82.18,-0.0200,5.5914,0.973803,-0.000178,0.018638,-0.000013,0.955357,1109
10.0410,1966,enc,0,25.0200,0.0017,25.0200,22.8762,-149.1885,25.00,82.18,-0.0200,5.5913,0.973807,-0.000178,0.018638,-0.000009,0.955357,1109
10.0461,1967,enc,0,25.0200,0.0012,25.0200,22.8762,-149.1885,25.00,82.18,-0.0200,5.5912,0.973810,-0.000178,0.018637,-0.000007,0.955357,1109
10.0512,1968,enc,1,25.0200,0.0008,25.0200,22.8668,-149.176,25.00,82.18,-0.0200,5.5911,0.973811,-0.000178,0.018637,-0.000005,0.955357,1109
10.0563,1969,enc,0,25.0200,0.0006,25.0200,22.8668,-149.176,25.00,82.18,-0.0200,5.5910,0.973812,-0.000178,0.018637,-0.000003,0.955357,1109
10.0613,1970,enc,1,25.0200,0.0004,25.0200,22.8733,-149.1825,25.00,82.18,-0.0200,5.5909,0.973813,-0.000178,0.018636,-0.000002,0.955357,1109
10.0664,1971,enc,1,25.0200,0.0003,25.0200,22.8618,-149.1805,25.00,82.18,-0.0200,5.5908,0.973813,-0.000178,0.018636,-0.000002,0.955357,1109
10.0715,1972,enc,0,25.0200,0.0002,25.0200,22.8618,-149.1805,25.00,82.18,-0.0200,5.5907,0.973813,-0.000178,0.018636,-0.000001,0.955357,1109
10.0766,1973,enc,1,25.0200,0.0001,25.0200,22.8589,-149.1729,25.00,82.18,-0.0200,5.5906,0.973813,-0.000178,0.018635,-0.000001,0.955357,1109
10.0816,1974,enc,0,25.0200,0.0001,25.0200,22.8589,-149.1729,25.00,82.18,-0.0200,5.5905,0.973813,-0.000178,0.018635,-0.000001,0.955357,1109
10.0867,1975,enc,0,25.0200,0.0001,25.0200,22.8589,-149.1729,25.00,82.18,-0.0200,5.5904,0.973813,-0.000178,0.018635,-0.000000,0.955357,1109
10.0918,1976,enc,1,25.0200,0.0000,25.0200,22.856,-149.1669,25.00,82.18,-0.0200,5.5903,0.973813,-0.000178,0.018634,-0.000000,0.955357,1109
10.0969,1977,enc,1,24.8400,-10.8000,24.8400,22.8444,-149.1649,25.00,82.18,0.1600,5.5903,1.000000,0.001422,0.018634,0.060000,0.955357,1107
10.1020,1978,enc,1,24.8400,-7.5600,24.8400,22.8423,-149.1679,25.00,82.18,0.1600,5.5903,1.000000,0.001422,0.018634,0.042000,0.955357,1105
10.1071,1979,enc,0,25.0200,5.5080,25.0200,22.8394,-149.1679,25.00,82.18,-0.0200,5.5902,0.943213,-0.000178,0.018634,-0.030600,0.955357,1107
10.1121,1980,enc,1,24.8400,-6.9444,24.8400,22.8343,-149.1724,25.00,82.18,0.1600,5.5902,1.000000,0.001422,0.018634,0.038580,0.955357,1105
10.1172,1981,enc,0,24.8400,-4.8611,24.8400,22.8343,-149.1724,25.00,82.18,0.1600,5.5902,1.000000,0.001422,0.018634,0.027006,0.955357,1103
10.1223,1982,enc,1,25.0200,7.3972,25.0200,22.8365,-149.1618,25.00,82.18,-0.0200,5.5901,0.932717,-0.000178,0.018634,-0.041096,0.955357,1105
10.1274,1983,enc,0,24.8400,-5.6219,24.8400,22.8365,-149.1618,25.00,82.18,0.1600,5.5901,1.000000,0.001422,0.018634,0.031233,0.955357,1103
10.1325,1984,enc,1,24.8400,-3.9353,24.8400,22.8221,-149.1522,25.00,82.18,0.1600,5.5909,0.997278,0.001422,0.018636,0.021863,0.955357,1101
10.1376,1985,enc,0,25.0200,8.0453,25.0200,22.8221,-149.1522,25.00,82.18,-0.0200,5.5908,0.929119,-0.000178,0.018636,-0.044696,0.955357,1103
10.1426,1986,enc,1,24.8400,-5.1683,24.8400,22.8286,-149.1588,25.00,82.18,0.1600,5.5908,1.000000,0.001422,0.018636,0.028713,0.955357,1101
10.1477,1987,enc,0,24.8400,-3.6178,24.8400,22.8286,-149.1588,25.00,82.18,0.1600,5.5916,0.995517,0.001422,0.018639,0.020099,0.955357,1101
10.1528,1988,enc,1,25.0200,8.2675,25.0200,22.817,-149.1568,25.00,82.18,-0.0200,5.5915,0.927886,-0.000178,0.018638,-0.045931,0.955357,1103
10.1579,1989,enc,0,24.8400,-5.0127,24.8400,22.817,-149.1568,25.00,82.18,0.1600,5.5915,1.000000,0.001422,0.018638,0.027849,0.955357,1101
10.1630,1990,enc,1,24.8400,-3.5089,24.8400,22.8199,-149.1644,25.00,82.18,0.1600,5.5923,0.994914,0.001422,0.018641,0.019494,0.955357,1101
10.1680,1991,enc,0,24.8400,-2.4562,24.8400,22.8199,-149.177,25.00,82.18,0.1600,5.5931,0.989068,0.001422,0.018644,0.013646,0.955357,1103
10.1731,1992,enc,0,24.8400,-1.7194,24.8400,22.8293,-149.1694,25.00,82.18,0.1600,5.5939,0.984977,0.001422,0.018646,0.009552,0.955357,1105
10.1782,1993,enc,1,24.8400,-1.2036,24.8400,22.8293,-149.177,25.00,82.18,0.1600,5.5947,0.982114,0.001422,0.018649,0.006686,0.955357,1106
10.1833,1994,enc,0,24.8400,-0.8425,24.8400,22.8293,-149.177,25.00,82.18,0.1600,5.5955,0.980111,0.001422,0.018652,0.004681,0.955357,1107
10.1884,1995,enc,1,24.8400,-0.5897,24.8400,22.8199,-149.1644,25.00,82.18,0.1600,5.5963,0.978709,0.001422,0.018654,0.003276,0.955357,1107
10.1935,1996,enc,1,24.8400,-0.4128,24.8400,22.8177,-149.1751,25.00,82.18,0.1600,5.5971,0.977729,0.001422,0.018657,0.002293,0.955357,1108
10.1985,1997,enc,0,24.8400,-0.2890,24.8400,22.8177,-149.1751,25.00,82.18,0.1600,5.5979,0.977044,0.001422,0.018660,0.001605,0.955357,1108
10.2036,1998,enc,1,24.8400,-0.2023,24.8400,22.8149,-149.1674,25.00,82.18,0.1600,5.5987,0.976565,0.001422,0.018662,0.001124,0.955357,1108
10.2087,1999,enc,1,24.8400,-0.1416,24.8400,22.8177,-149.1751,25.00,82.18,0.1600,5.5995,0.976230,0.001422,0.018665,0.000787,0.955357,1108
10.2138,2000,enc,1,24.8400,-0.0991,24.8400,22.8213,-149.1739,25.00,82.18,0.1600,5.6003,0.975997,0.001422,0.018668,0.000551,0.955357,1109
10.2189,2001,enc,0,24.8400,-0.0694,24.8400,22.8213,-149.1739,25.00,82.18,0.1600,5.6011,0.975835,0.001422,0.018670,0.000385,0.955357,1109
10.2240,2002,enc,1,24.8400,-0.0486,24.8400,22.8105,-149.1903,25.00,82.18,0.1600,5.6019,0.975722,0.001422,0.018673,0.000270,0.955357,1109
10.2291,2003,enc,0,24.8400,-0.0340,24.8400,22.8105,-149.1903,25.00,82.18,0.1600,5.6027,0.975643,0.001422,0.018676,0.000189,0.955357,1109
10.2341,2004,enc,1,24.8400,-0.0238,24.8400,22.8242,-149.1816,25.00,82.18,0.1600,5.6035,0.975589,0.001422,0.018678,0.000132,0.955357,1109
10.2392,2005,enc,1,24.8400,-0.0167,24.8400,22.822,-149.1922,25.00,82.18,0.1600,5.6043,0.975552,0.001422,0.018681,0.000093,0.955357,1109
10.2443,2006,enc,1,24.8400,-0.0117,24.8400,22.8156,-149.1857,25.00,82.18,0.1600,5.6051,0.975527,0.001422,0.018684,0.000065,0.955357,1109
10.2495,2007,enc,1,24.8400,-0.0082,24.8400,22.8192,-149.1846,25.00,82.18,0.1600,5.6059,0.975510,0.001422,0.018686,0.000045,0.955357,1109
10.2546,2008,enc,1,24.8400,-0.0057,24.8400,22.8127,-149.178,25.00,82.18,0.1600,5.6067,0.975500,0.001422,0.018689,0.000032,0.955357,1109
10.2597,2009,enc,0,24.8400,-0.0040,24.8400,22.8127,-149.178,25.00,82.18,0.1600,5.6075,0.975493,0.001422,0.018692,0.000022,0.955357,1109
10.2648,2010,enc,1,24.8400,-0.0028,24.8400,22.8243,-149.18,25.00,82.18,0.1600,5.6083,0.975489,0.001422,0.018694,0.000016,0.955357,1109
10.2699,2011,enc,0,24.8400,-0.0020,24.8400,22.8243,-149.18,25.00,82.18,0.1600,5.6091,0.975487,0.001422,0.018697,0.000011,0.955357,1109
10.2750,2012,enc,0,24.8400,-0.0014,24.8400,22.8243,-149.18,25.00,82.18,0.1600,5.6099,0.975486,0.001422,0.018700,0.000008,0.955357,1109
10.2801,2013,enc,0,24.8400,-0.0010,24.8400,22.8243,-149.18,25.00,82.18,0.1600,5.6107,0.975486,0.001422,0.018702,0.000005,0.955357,1109
10.2851,2014,enc,1,24.8400,-0.0007,24.8400,22.8387,-149.1896,25.00,82.18,0.1600,5.6115,0.975488,0.001422,0.018705,0.000004,0.955357,1109
10.2902,2015,enc,1,24.8400,-0.0005,24.8400,22.8322,-149.1831,25.00,82.18,0.1600,5.6123,0.975489,0.001422,0.018708,0.000003,0.955357,1109
10.2953,2016,enc,0,24.8400,-0.0003,24.8400,22.8322,-149.1831,25.00,82.18,0.1600,5.6131,0.975491,0.001422,0.018710,0.000002,0.955357,1109
10.3004,2017,enc,1,24.8400,-0.0002,24.8400,22.8301,-149.1937,25.00,82.18,0.1600,5.6139,0.975493,0.001422,0.018713,0.000001,0.955357,1109
10.3054,2018,enc,1,24.8400,-0.0002,24.8400,22.8438,-149.185,25.00,82.18,0.1600,5.6147,0.975495,0.001422,0.018716,0.000001,0.955357,1109
10.3105,2019,enc,0,24.8400,-0.0001,24.8400,22.8438,-149.185,25.00,82.18,0.1600,5.6155,0.975498,0.001422,0.018718,0.000001,0.955357,1109
10.3156,2020,enc,1,24.8400,-0.0001,24.8400,22.8416,-149.1956,25.00,82.18,0.1600,5.6163,0.975500,0.001422,0.018721,0.000000,0.955357,1109
10.3207,2021,enc,1,24.8400,-0.0001,24.8400,22.8532,-149.1976,25.00,82.18,0.1600,5.6171,0.975503,0.001422,0.018724,0.000000,0.955357,1109
10.3258,2022,enc,1,24.8400,-0.0000,24.8400,22.8467,-149.1911,25.00,82.18,0.1600,5.6179,0.975505,0.001422,0.018726,0.000000,0.955357,1109
10.3309,2023,enc,0,24.8400,-0.0000,24.8400,22.8467,-149.1911,25.00,82.18,0.1600,5.6187,0.975508,0.001422,0.018729,0.000000,0.955357,1109
10.3359,2024,enc,1,24.8400,-0.0000,24.8400,22.8517,-149.1881,25.00,82.18,0.1600,5.6195,0.975511,0.001422,0.018732,0.000000,0.955357,1109
10.3410,2025,enc,0,24.8400,-0.0000,24.8400,22.8517,-149.1881,25.00,82.18,0.1600,5.6203,0.975513,0.001422,0.018734,0.000000,0.955357,1109
10.3461,2026,enc,1,24.8400,-0.0000,24.8400,22.8611,-149.2007,25.00,82.18,0.1600,5.6211,0.975516,0.001422,0.018737,0.000000,0.955357,1109
10.3512,2027,enc,1,24.8400,-0.0000,24.8400,22.8568,-149.1835,25.00,82.18,0.1600,5.6219,0.975519,0.001422,0.018740,0.000000,0.955357,1109
10.3563,2028,enc,1,24.8400,-0.0000,24.8400,22.8596,-149.1911,25.00,82.18,0.1600,5.6227,0.975521,0.001422,0.018742,0.000000,0.955357,1109
10.3614,2029,enc,1,24.8400,-0.0000,24.8400,22.8712,-149.1931,25.00,82.18,0.1600,5.6235,0.975524,0.001422,0.018745,0.000000,0.955357,1109
10.3664,2030,enc,0,24.8400,-0.0000,24.8400,22.8712,-149.1931,25.00,82.18,0.1600,5.6243,0.975526,0.001422,0.018748,0.000000,0.955357,1109
10.3715,2031,enc,1,24.8400,-0.0000,24.8400,22.869,-149.2037,25.00,82.18,0.1600,5.6251,0.975529,0.001422,0.018750,0.000000,0.955357,1109
10.3767,2032,enc,1,24.8400,-0.0000,24.8400,22.8741,-149.1991,25.00,82.18,0.1600,5.6259,0.975532,0.001422,0.018753,0.000000,0.955357,1109
10.3818,2033,enc,1,25.0200,10.8000,25.0200,22.8791,-149.2068,25.00,82.18,-0.0200,5.6258,0.913931,-0.000178,0.018753,-0.060000,0.955357,1111
10.3869,2034,enc,0,24.8400,-3.2400,24.8400,22.8769,-149.2068,25.00,82.18,0.1600,5.6266,0.993534,0.001422,0.018755,0.018000,0.955357,1109
10.3920,2035,enc,1,25.0200,8.5320,25.0200,22.882,-149.2022,25.00,82.18,-0.0200,5.6265,0.926534,-0.000178,0.018755,-0.047400,0.955357,1111
10.3972,2036,enc,0,25.0200,5.9724,25.0200,22.882,-149.2098,25.00,82.18,-0.0200,5.6264,0.940753,-0.000178,0.018755,-0.033180,0.955357,1113
10.4023,2037,enc,0,24.8400,-6.6193,24.8400,22.8849,-149.2118,25.00,82.18,0.1600,5.6264,1.000000,0.001422,0.018755,0.036774,0.955357,1111
10.4074,2038,enc,0,24.8400,-4.6335,24.8400,22.8964,-149.2118,25.00,82.18,0.1600,5.6264,1.000000,0.001422,0.018755,0.025742,0.955357,1109
10.4126,2039,enc,0,25.0200,7.5565,25.0200,22.8964,-149.2118,25.00,82.18,-0.0200,5.6263,0.931952,-0.000178,0.018754,-0.041981,0.955357,1111
10.4177,2040,enc,0,24.8400,-5.5104,24.8400,22.8964,-149.2118,25.00,82.18,0.1600,5.6263,1.000000,0.001422,0.018754,0.030613,0.955357,1109
10.4228,2041,enc,1,25.0200,6.9427,25.0200,22.8928,-149.2128,25.00,82.18,-0.0200,5.6262,0.935362,-0.000178,0.018754,-0.038571,0.955357,1111
10.4282,2042,enc,1,25.0200,4.8599,25.0200,22.9043,-149.2148,25.00,82.18,-0.0200,5.6261,0.946933,-0.000178,0.018754,-0.026999,0.955357,1113
10.4332,2043,enc,0,24.8400,-7.3981,24.8400,22.9043,-149.2148,25.00,82.18,0.1600,5.6261,1.000000,0.001422,0.018754,0.041100,0.955357,1111
