t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.6222,2664,enc,0,19.8000,-0.0000,19.8000,14.8939,-147.2645,20.00,82.14,0.2000,6.6778,0.855014,0.001778,0.022259,0.000000,0.830977,1154
13.6273,2665,enc,1,19.9800,10.8000,19.9800,14.9086,-147.2671,20.00,82.14,0.0200,6.6779,0.793414,0.000178,0.022260,-0.060000,0.830977,1156
13.6324,2666,enc,1,19.9800,7.5600,19.9800,14.9137,-147.2638,20.00,82.14,0.0200,6.6780,0.811414,0.000178,0.022260,-0.042000,0.830977,1158
13.6375,2667,enc,1,19.9800,5.2920,19.9800,14.914,-147.2887,20.00,82.14,0.0200,6.6781,0.824015,0.000178,0.022260,-0.029400,0.830977,1160
13.6425,2668,enc,1,19.9800,3.7044,19.9800,14.916,-147.2745,20.00,82.14,0.0200,6.6782,0.832835,0.000178,0.022261,-0.020580,0.830977,1162
13.6476,2669,enc,1,19.9800,2.5931,19.9800,14.9338,-147.288,20.00,82.14,0.0200,6.6783,0.839009,0.000178,0.022261,-0.014406,0.830977,1160
13.6527,2670,enc,1,19.9800,1.8152,19.9800,14.9361,-147.2987,20.00,82.14,0.0200,6.6784,0.843331,0.000178,0.022261,-0.010084,0.830977,1158
13.6578,2671,enc,1,19.9800,1.2706,19.9800,14.9508,-147.3013,20.00,82.14,0.0200,6.6785,0.846357,0.000178,0.022262,-0.007059,0.830977,1157
13.6629,2672,enc,1,19.9800,0.8894,19.9800,14.9558,-147.298,20.00,82.14,0.0200,6.6786,0.848475,0.000178,0.022262,-0.004941,0.830977,1156
13.6680,2673,enc,1,19.9800,0.6226,19.9800,14.9678,-147.3146,20.00,82.14,0.0200,6.6787,0.849958,0.000178,0.022262,-0.003459,0.830977,1156
13.6732,2674,enc,1,19.9800,0.4358,19.9800,14.9581,-147.3087,20.00,82.14,0.0200,6.6788,0.850996,0.000178,0.022263,-0.002421,0.830977,1155
13.6783,2675,enc,1,19.9800,0.3051,19.9800,14.9728,-147.3113,20.00,82.14,0.0200,6.6789,0.851722,0.000178,0.022263,-0.001695,0.830977,1155
13.6834,2676,enc,1,19.9800,0.2136,19.9800,14.9779,-147.308,20.00,82.14,0.0200,6.6790,0.852231,0.000178,0.022263,-0.001186,0.830977,1155
13.6885,2677,enc,1,19.9800,0.1495,19.9800,14.9833,-147.3295,20.00,82.14,0.0200,6.6791,0.852588,0.000178,0.022264,-0.000830,0.830977,1155
13.6936,2678,enc,1,19.9800,0.1046,19.9800,15.0006,-147.3181,20.00,82.14,0.0200,6.6792,0.852837,0.000178,0.022264,-0.000581,0.830977,1155
13.6987,2679,enc,1,19.9800,0.0732,19.9800,15.003,-147.3288,20.00,82.14,0.0200,6.6793,0.853012,0.000178,0.022264,-0.000407,0.830977,1155
13.7037,2680,enc,1,19.9800,0.0513,19.9800,15.011,-147.3363,20.00,82.14,0.0200,6.6794,0.853134,0.000178,0.022265,-0.000285,0.830977,1155
13.7088,2681,enc,1,19.9800,0.0359,19.9800,15.0257,-147.3389,20.00,82.14,0.0200,6.6795,0.853220,0.000178,0.022265,-0.000199,0.830977,1155
13.7139,2682,enc,1,19.9800,0.0251,19.9800,15.0161,-147.333,20.00,82.14,0.0200,6.6796,0.853280,0.000178,0.022265,-0.000140,0.830977,1155
13.7190,2683,enc,1,19.9800,0.0176,19.9800,15.0307,-147.3356,20.00,82.14,0.0200,6.6797,0.853322,0.000178,0.022266,-0.000098,0.830977,1155
13.7241,2684,enc,1,19.9800,0.0123,19.9800,15.0361,-147.357,20.00,82.14,0.0200,6.6798,0.853352,0.000178,0.022266,-0.000068,0.830977,1154
13.7291,2685,enc,1,19.9800,0.0086,19.9800,15.0508,-147.3563,20.00,82.14,0.0200,6.6799,0.853373,0.000178,0.022266,-0.000048,0.830977,1154
13.7342,2686,enc,0,19.9800,0.0060,19.9800,15.0558,-147.3563,20.00,82.14,0.0200,6.6800,0.853388,0.000178,0.022267,-0.000034,0.830977,1154
13.7393,2687,enc,0,19.9800,0.0042,19.9800,15.0558,-147.3563,20.00,82.14,0.0200,6.6801,0.853398,0.000178,0.022267,-0.000023,0.830977,1154
13.7444,2688,enc,1,19.9800,0.0030,19.9800,15.0581,-147.3669,20.00,82.14,0.0200,6.6802,0.853405,0.000178,0.022267,-0.000016,0.830977,1154
13.7495,2689,enc,0,19.9800,0.0021,19.9800,15.0581,-147.3669,20.00,82.14,0.0200,6.6803,0.853411,0.000178,0.022268,-0.000011,0.830977,1154
13.7546,2690,enc,1,20.1600,10.8014,20.1600,15.0728,-147.372,20.00,82.14,-0.1600,6.6795,0.791811,-0.001422,0.022265,-0.060008,0.830977,1156
13.7597,2691,enc,0,20.1600,7.5610,20.1600,15.0874,-147.372,20.00,82.14,-0.1600,6.6787,0.809811,-0.001422,0.022262,-0.042006,0.830977,1158
13.7651,2692,enc,1,20.1600,5.2927,20.1600,15.0955,-147.3795,20.00,82.14,-0.1600,6.6779,0.822410,-0.001422,0.022260,-0.029404,0.830977,1160
13.7702,2693,enc,0,20.1600,3.7049,20.1600,15.0955,-147.3795,20.00,82.14,-0.1600,6.6771,0.831229,-0.001422,0.022257,-0.020583,0.830977,1162
13.7753,2694,enc,1,20.1600,2.5934,20.1600,15.1005,-147.3762,20.00,82.14,-0.1600,6.6763,0.837401,-0.001422,0.022254,-0.014408,0.830977,1160
13.7804,2695,enc,0,20.1600,1.8154,20.1600,15.1005,-147.3836,20.00,82.14,-0.1600,6.6755,0.841720,-0.001422,0.022252,-0.010086,0.830977,1159
13.7855,2696,enc,0,20.1600,1.2708,20.1600,15.1086,-147.3836,20.00,82.14,-0.1600,6.6747,0.844743,-0.001422,0.022249,-0.007060,0.830977,1158
13.7906,2697,enc,0,20.1600,0.8895,20.1600,15.1086,-147.3861,20.00,82.14,-0.1600,6.6739,0.846859,-0.001422,0.022246,-0.004942,0.830977,1157
13.7956,2698,enc,1,20.1600,0.6227,20.1600,15.1136,-147.3803,20.00,82.14,-0.1600,6.6731,0.848339,-0.001422,0.022244,-0.003459,0.830977,1156
13.8007,2699,enc,1,20.1600,0.4359,20.1600,15.1255,-147.3968,20.00,82.14,-0.1600,6.6723,0.849374,-0.001422,0.022241,-0.002422,0.830977,1156
13.8058,2700,enc,0,20.1600,0.3051,20.1600,15.1255,-147.3968,20.00,82.14,-0.1600,6.6715,0.850098,-0.001422,0.022238,-0.001695,0.830977,1156
13.8109,2701,enc,1,20.1600,0.2136,20.1600,15.1306,-147.3934,20.00,82.14,-0.1600,6.6707,0.850603,-0.001422,0.022236,-0.001187,0.830977,1156
13.8160,2702,enc,1,20.1600,0.1495,20.1600,15.1452,-147.396,20.00,82.14,-0.1600,6.6699,0.850957,-0.001422,0.022233,-0.000831,0.830977,1155
13.8211,2703,enc,1,20.1600,0.1047,20.1600,15.1482,-147.4067,20.00,82.14,-0.1600,6.6691,0.851203,-0.001422,0.022230,-0.000581,0.830977,1155
13.8264,2704,enc,1,20.1600,0.0733,20.1600,15.1386,-147.4008,20.00,82.14,-0.1600,6.6683,0.851375,-0.001422,0.022228,-0.000407,0.830977,1155
13.8315,2705,enc,1,20.1600,0.0513,20.1600,15.1532,-147.4034,20.00,82.14,-0.1600,6.6675,0.851494,-0.001422,0.022225,-0.000285,0.830977,1155
13.8365,2706,enc,0,20.1600,0.0359,20.1600,15.1532,-147.4034,20.00,82.14,-0.1600,6.6667,0.851577,-0.001422,0.022222,-0.000199,0.830977,1155
13.8416,2707,enc,1,20.1600,0.0251,20.1600,15.1437,-147.3975,20.00,82.14,-0.1600,6.6659,0.851634,-0.001422,0.022220,-0.000140,0.830977,1155
13.8467,2708,enc,0,20.1600,0.0176,20.1600,15.1437,-147.3975,20.00,82.14,-0.1600,6.6651,0.851674,-0.001422,0.022217,-0.000098,0.830977,1155
13.8518,2709,enc,1,20.1600,0.0123,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6643,0.851700,-0.001422,0.022214,-0.000068,0.830977,1155
13.8569,2710,enc,1,20.1600,0.0086,20.1600,15.1586,-147.4247,20.00,82.14,-0.1600,6.6635,0.851718,-0.001422,0.022212,-0.000048,0.830977,1155
13.8620,2711,enc,1,20.1600,0.0060,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6627,0.851730,-0.001422,0.022209,-0.000034,0.830977,1155
13.8670,2712,enc,0,20.1600,0.0042,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6619,0.851737,-0.001422,0.022206,-0.000023,0.830977,1155
13.8721,2713,enc,0,20.1600,0.0030,20.1600,15.1613,-147.4108,20.00,82.14,-0.1600,6.6611,0.851742,-0.001422,0.022204,-0.000016,0.830977,1155
13.8772,2714,enc,1,20.1600,0.0021,20.1600,15.1643,-147.4215,20.00,82.14,-0.1600,6.6603,0.851744,-0.001422,0.022201,-0.000011,0.830977,1155
13.8823,2715,enc,1,20.1600,0.0014,20.1600,15.1694,-147.4181,20.00,82.14,-0.1600,6.6595,0.851745,-0.001422,0.022198,-0.000008,0.830977,1155
13.8874,2716,enc,0,20.1600,0.0010,20.1600,15.1694,-147.4181,20.00,82.14,-0.1600,6.6587,0.851744,-0.001422,0.022196,-0.000006,0.830977,1155
13.8924,2717,enc,0,20.1600,0.0007,20.1600,15.1694,-147.4181,20.00,82.14,-0.1600,6.6579,0.851743,-0.001422,0.022193,-0.000004,0.830977,1155
13.8975,2718,enc,1,20.1600,0.0005,20.1600,15.1697,-147.4427,20.00,82.14,-0.1600,6.6571,0.851742,-0.001422,0.022190,-0.000003,0.830977,1155
13.9026,2719,enc,1,20.1600,0.0003,20.1600,15.1843,-147.4453,20.00,82.14,-0.1600,6.6563,0.851740,-0.001422,0.022188,-0.000002,0.830977,1155
13.9077,2720,enc,0,20.1600,0.0002,20.1600,15.1843,-147.4453,20.00,82.14,-0.1600,6.6555,0.851738,-0.001422,0.022185,-0.000001,0.830977,1155
13.9128,2721,enc,0,20.1600,0.0002,20.1600,15.1843,-147.4453,20.00,82.14,-0.1600,6.6547,0.851736,-0.001422,0.022182,-0.000001,0.830977,1155
13.9179,2722,enc,1,20.1600,0.0001,20.1600,15.1816,-147.4592,20.00,82.14,-0.1600,6.6539,0.851733,-0.001422,0.022180,-0.000001,0.830977,1155
13.9229,2723,enc,0,20.1600,0.0001,20.1600,15.1816,-147.4592,20.00,82.14,-0.1600,6.6531,0.851731,-0.001422,0.022177,-0.000000,0.830977,1155
13.9280,2724,enc,0,20.1600,0.0001,20.1600,15.1816,-147.4592,20.00,82.14,-0.1600,6.6523,0.851728,-0.001422,0.022174,-0.000000,0.830977,1155
13.9331,2725,enc,0,20.1600,0.0000,20.1600,15.1816,-147.4592,20.00,82.14,-0.1600,6.6515,0.851726,-0.001422,0.022172,-0.000000,0.830977,1155
13.9382,2726,enc,1,20.1600,0.0000,20.1600,15.1671,-147.4566,20.00,82.14,-0.1600,6.6507,0.851723,-0.001422,0.022169,-0.000000,0.830977,1155
13.9433,2727,enc,0,20.1600,0.0000,20.1600,15.1671,-147.4566,20.00,82.14,-0.1600,6.6499,0.851721,-0.001422,0.022166,-0.000000,0.830977,1155
13.9484,2728,enc,0,20.1600,0.0000,20.1600,15.1671,-147.4566,20.00,82.14,-0.1600,6.6491,0.851718,-0.001422,0.022164,-0.000000,0.830977,1155
13.9534,2729,enc,0,20.1600,0.0000,20.1600,15.1671,-147.4566,20.00,82.14,-0.1600,6.6483,0.851715,-0.001422,0.022161,-0.000000,0.830977,1155
13.9585,2730,enc,1,20.1600,0.0000,20.1600,15.162,-147.46,20.00,82.14,-0.1600,6.6475,0.851713,-0.001422,0.022158,-0.000000,0.830977,1155
13.9636,2731,enc,0,20.1600,0.0000,20.1600,15.162,-147.46,20.00,82.14,-0.1600,6.6467,0.851710,-0.001422,0.022156,-0.000000,0.830977,1155
13.9687,2732,enc,0,20.1600,0.0000,20.1600,15.162,-147.46,20.00,82.14,-0.1600,6.6459,0.851707,-0.001422,0.022153,-0.000000,0.830977,1155
13.9738,2733,enc,1,20.1600,0.0000,20.1600,15.1513,-147.4665,20.00,82.14,-0.1600,6.6451,0.851705,-0.001422,0.022150,-0.000000,0.830977,1155
13.9788,2734,enc,0,20.1600,0.0000,20.1600,15.1513,-147.4665,20.00,82.14,-0.1600,6.6443,0.851702,-0.001422,0.022148,-0.000000,0.830977,1155
13.9839,2735,enc,0,20.1600,0.0000,20.1600,15.1513,-147.4665,20.00,82.14,-0.1600,6.6435,0.851699,-0.001422,0.022145,-0.000000,0.830977,1155
13.9890,2736,enc,1,20.1600,0.0000,20.1600,15.1486,-147.4804,20.00,82.14,-0.1600,6.6427,0.851697,-0.001422,0.022142,-0.000000,0.830977,1155
13.9942,2737,enc,0,20.1600,0.0000,20.1600,15.1486,-147.4804,20.00,82.14,-0.1600,6.6419,0.851694,-0.001422,0.022140,-0.000000,0.830977,1155
13.9992,2738,enc,1,20.1600,0.0000,20.1600,15.134,-147.4699,20.00,82.14,-0.1600,6.6411,0.851691,-0.001422,0.022137,-0.000000,0.830977,1155
14.0043,2739,enc,0,20.1600,0.0000,20.1600,15.1463,-147.4699,20.00,82.14,-0.1600,6.6403,0.851689,-0.001422,0.022134,-0.000000,0.830977,1155
14.0094,2740,enc,1,20.1600,0.0000,20.1600,15.1317,-147.4673,20.00,82.14,-0.1600,6.6395,0.851686,-0.001422,0.022132,-0.000000,0.830977,1155
14.0145,2741,enc,0,20.1600,0.0000,20.1600,15.1317,-147.4673,20.00,82.14,-0.1600,6.6387,0.851683,-0.001422,0.022129,-0.000000,0.830977,1155
14.0196,2742,enc,1,20.1600,0.0000,20.1600,15.1297,-147.4814,20.00,82.14,-0.1600,6.6379,0.851681,-0.001422,0.022126,-0.000000,0.830977,1155
14.0246,2743,enc,0,20.1600,0.0000,20.1600,15.1297,-147.4814,20.00,82.14,-0.1600,6.6371,0.851678,-0.001422,0.022124,-0.000000,0.830977,1155
14.0297,2744,enc,1,20.1600,0.0000,20.1600,15.1127,-147.4683,20.00,82.14,-0.1600,6.6363,0.851675,-0.001422,0.022121,-0.000000,0.830977,1155
14.0348,2745,enc,0,20.1600,0.0000,20.1600,15.1127,-147.4658,20.00,82.14,-0.1600,6.6355,0.851673,-0.001422,0.022118,-0.000000,0.830977,1155
14.0399,2746,enc,1,20.1600,0.0000,20.1600,15.1077,-147.4717,20.00,82.14,-0.1600,6.6347,0.851670,-0.001422,0.022116,-0.000000,0.830977,1155
14.0449,2747,enc,0,20.1600,0.0000,20.1600,15.1077,-147.4717,20.00,82.14,-0.1600,6.6339,0.851667,-0.001422,0.022113,-0.000000,0.830977,1155
14.0500,2748,enc,1,20.1600,0.0000,20.1600,15.0939,-147.4675,20.00,82.14,-0.1600,6.6331,0.851665,-0.001422,0.022110,-0.000000,0.830977,1155
14.0551,2749,enc,0,20.1600,0.0000,20.1600,15.0939,-147.4675,20.00,82.14,-0.1600,6.6323,0.851662,-0.001422,0.022108,-0.000000,0.830977,1155
14.0602,2750,enc,1,19.9800,-10.8000,19.9800,15.0793,-147.4649,20.00,82.14,0.0200,6.6324,0.913262,0.000178,0.022108,0.060000,0.830977,1153
14.0660,2751,enc,1,19.9800,-7.5600,19.9800,15.0742,-147.4683,20.00,82.14,0.0200,6.6325,0.895263,0.000178,0.022108,0.042000,0.830977,1151
14.0711,2752,enc,1,19.9800,-5.2920,19.9800,15.0596,-147.4657,20.00,82.14,0.0200,6.6326,0.882663,0.000178,0.022109,0.029400,0.830977,1149
14.0762,2753,enc,1,19.9800,-3.7044,19.9800,15.0692,-147.4717,20.00,82.14,0.0200,6.6327,0.873843,0.000178,0.022109,0.020580,0.830977,1147
14.0812,2754,enc,1,19.9800,-2.5931,19.9800,15.0584,-147.4782,20.00,82.14,0.0200,6.6328,0.867670,0.000178,0.022109,0.014406,0.830977,1149
14.0863,2755,enc,0,19.9800,-1.8152,19.9800,15.0584,-147.4782,20.00,82.14,0.0200,6.6329,0.863348,0.000178,0.022110,0.010084,0.830977,1151
14.0914,2756,enc,1,19.9800,-1.2706,19.9800,15.0534,-147.4816,20.00,82.14,0.0200,6.6330,0.860323,0.000178,0.022110,0.007059,0.830977,1152
14.0965,2757,enc,1,19.9800,-0.8894,19.9800,15.0415,-147.465,20.00,82.14,0.0200,6.6331,0.858206,0.000178,0.022110,0.004941,0.830977,1153
14.1016,2758,enc,1,19.9800,-0.6226,19.9800,15.0364,-147.4684,20.00,82.14,0.0200,6.6332,0.856724,0.000178,0.022111,0.003459,0.830977,1153
14.1067,2759,enc,1,19.9800,-0.4358,19.9800,15.0334,-147.4576,20.00,82.14,0.0200,6.6333,0.855687,0.000178,0.022111,0.002421,0.830977,1154
14.1118,2760,enc,1,19.9800,-0.3051,19.9800,15.0187,-147.4551,20.00,82.14,0.0200,6.6334,0.854961,0.000178,0.022111,0.001695,0.830977,1154
14.1169,2761,enc,1,19.9800,-0.2136,19.9800,15.011,-147.4724,20.00,82.14,0.0200,6.6335,0.854452,0.000178,0.022112,0.001186,0.830977,1154
14.1219,2762,enc,1,19.9800,-0.1495,19.9800,14.999,-147.4559,20.00,82.14,0.0200,6.6336,0.854097,0.000178,0.022112,0.000830,0.830977,1154
14.1270,2763,enc,1,19.9800,-0.1046,19.9800,15.0087,-147.4618,20.00,82.14,0.0200,6.6337,0.853848,0.000178,0.022112,0.000581,0.830977,1154
14.1321,2764,enc,1,19.9800,-0.0732,19.9800,14.994,-147.4592,20.00,82.14,0.0200,6.6338,0.853674,0.000178,0.022113,0.000407,0.830977,1154
14.1372,2765,enc,1,19.9800,-0.0513,19.9800,15.0036,-147.4651,20.00,82.14,0.0200,6.6339,0.853552,0.000178,0.022113,0.000285,0.830977,1154
14.1423,2766,enc,1,19.9800,-0.0359,19.9800,14.989,-147.4626,20.00,82.14,0.0200,6.6340,0.853467,0.000178,0.022113,0.000199,0.830977,1154
14.1474,2767,enc,1,19.9800,-0.0251,19.9800,14.9839,-147.4659,20.00,82.14,0.0200,6.6341,0.853408,0.000178,0.022114,0.000140,0.830977,1154
14.1524,2768,enc,1,19.9800,-0.0176,19.9800,14.9782,-147.4691,20.00,82.14,0.0200,6.6342,0.853366,0.000178,0.022114,0.000098,0.830977,1154
14.1575,2769,enc,1,19.9800,-0.0123,19.9800,14.9662,-147.4526,20.00,82.14,0.0200,6.6343,0.853337,0.000178,0.022114,0.000068,0.830977,1154
14.1626,2770,enc,1,19.9800,-0.0086,19.9800,14.9758,-147.4585,20.00,82.14,0.0200,6.6344,0.853317,0.000178,0.022115,0.000048,0.830977,1155
14.1677,2771,enc,1,19.9800,-0.0060,19.9800,14.9612,-147.4559,20.00,82.14,0.0200,6.6345,0.853303,0.000178,0.022115,0.000034,0.830977,1155
14.1728,2772,enc,1,19.9800,-0.0042,19.9800,14.9561,-147.4593,20.00,82.14,0.0200,6.6346,0.853293,0.000178,0.022115,0.000023,0.830977,1155
14.1778,2773,enc,1,19.9800,-0.0030,19.9800,14.9531,-147.4484,20.00,82.14,0.0200,6.6347,0.853286,0.000178,0.022116,0.000016,0.830977,1155
14.1829,2774,enc,1,19.9800,-0.0021,19.9800,14.9384,-147.4459,20.00,82.14,0.0200,6.6348,0.853282,0.000178,0.022116,0.000011,0.830977,1155
14.1880,2775,enc,1,19.9800,-0.0014,19.9800,14.9511,-147.4626,20.00,82.14,0.0200,6.6349,0.853279,0.000178,0.022116,0.000008,0.830977,1155
14.1931,2776,enc,1,19.9800,-0.0010,19.9800,14.9364,-147.4601,20.00,82.14,0.0200,6.6350,0.853277,0.000178,0.022117,0.000006,0.830977,1155
14.1982,2777,enc,1,19.9800,-0.0007,19.9800,14.9217,-147.4634,20.00,82.14,0.0200,6.6351,0.853275,0.000178,0.022117,0.000004,0.830977,1155
14.2033,2778,enc,0,19.9800,-0.0005,19.9800,14.9314,-147.4634,20.00,82.14,0.0200,6.6352,0.853274,0.000178,0.022117,0.000003,0.830977,1155
14.2084,2779,enc,1,19.9800,-0.0003,19.9800,14.9167,-147.4609,20.00,82.14,0.0200,6.6353,0.853274,0.000178,0.022118,0.000002,0.830977,1155
14.2135,2780,enc,1,19.9800,-0.0002,19.9800,14.9117,-147.4642,20.00,82.14,0.0200,6.6354,0.853274,0.000178,0.022118,0.000001,0.830977,1155
14.2197,2781,enc,0,19.9800,-0.0002,19.9800,14.9117,-147.4642,20.00,82.14,0.0200,6.6355,0.853274,0.000178,0.022118,0.000001,0.830977,1155
14.2248,2782,enc,1,19.8000,-10.8001,19.8000,14.9035,-147.4567,20.00,82.14,0.2000,6.6365,0.914877,0.001778,0.022122,0.060001,0.830977,1153
14.2307,2783,enc,0,19.8000,-7.5601,19.8000,14.9035,-147.4567,20.00,82.14,0.2000,6.6375,0.896880,0.001778,0.022125,0.042000,0.830977,1151
14.2358,2784,enc,0,19.8000,-5.2921,19.8000,14.9035,-147.4567,20.00,82.14,0.2000,6.6385,0.884283,0.001778,0.022128,0.029400,0.830977,1149
14.2409,2785,enc,1,19.8000,-3.7044,19.8000,14.8888,-147.4542,20.00,82.14,0.2000,6.6395,0.875466,0.001778,0.022132,0.020580,0.830977,1147
14.2460,2786,enc,1,19.8000,-2.5931,19.8000,14.8869,-147.4684,20.00,82.14,0.2000,6.6405,0.869296,0.001778,0.022135,0.014406,0.830977,1149
14.2511,2787,enc,1,19.8000,-1.8152,19.8000,14.8865,-147.4435,20.00,82.14,0.2000,6.6415,0.864977,0.001778,0.022138,0.010084,0.830977,1150
14.2562,2788,enc,1,19.8000,-1.2706,19.8000,14.8718,-147.4409,20.00,82.14,0.2000,6.6425,0.861955,0.001778,0.022142,0.007059,0.830977,1151
14.2613,2789,enc,1,19.8000,-0.8894,19.8000,14.8815,-147.4469,20.00,82.14,0.2000,6.6435,0.859841,0.001778,0.022145,0.004941,0.830977,1152
14.2666,2790,enc,1,19.8000,-0.6226,19.8000,14.8818,-147.4718,20.00,82.14,0.2000,6.6445,0.858362,0.001778,0.022148,0.003459,0.830977,1153
14.2720,2791,enc,1,19.8000,-0.4358,19.8000,14.8671,-147.4692,20.00,82.14,0.2000,6.6455,0.857327,0.001778,0.022152,0.002421,0.830977,1153
14.2771,2792,enc,1,19.8000,-0.3051,19.8000,14.8698,-147.4552,20.00,82.14,0.2000,6.6465,0.856604,0.001778,0.022155,0.001695,0.830977,1153
14.2821,2793,enc,0,19.8000,-0.2136,19.8000,14.8698,-147.4552,20.00,82.14,0.2000,6.6475,0.856099,0.001778,0.022158,0.001186,0.830977,1153
14.2872,2794,enc,1,19.8000,-0.1495,19.8000,14.8648,-147.4585,20.00,82.14,0.2000,6.6485,0.855747,0.001778,0.022162,0.000830,0.830977,1154
14.2923,2795,enc,0,19.8000,-0.1046,19.8000,14.8648,-147.4585,20.00,82.14,0.2000,6.6495,0.855501,0.001778,0.022165,0.000581,0.830977,1154
14.2974,2796,enc,0,19.8000,-0.0732,19.8000,14.8648,-147.4585,20.00,82.14,0.2000,6.6505,0.855330,0.001778,0.022168,0.000407,0.830977,1154
14.3029,2797,enc,0,19.8000,-0.0513,19.8000,14.8648,-147.4585,20.00,82.14,0.2000,6.6515,0.855211,0.001778,0.022172,0.000285,0.830977,1154
14.3079,2798,enc,1,19.8000,-0.0359,19.8000,14.8621,-147.4476,20.00,82.14,0.2000,6.6525,0.855129,0.001778,0.022175,0.000199,0.830977,1154
14.3193,2799,enc,0,19.8000,-0.0251,19.8000,14.8617,-147.4476,20.00,82.14,0.2000,6.6535,0.855072,0.001778,0.022178,0.000140,0.830977,1154
14.3252,2800,enc,0,19.8000,-0.0176,19.8000,14.8617,-147.4476,20.00,82.14,0.2000,6.6545,0.855034,0.001778,0.022182,0.000098,0.830977,1154
14.3303,2801,enc,0,19.8000,-0.0123,19.8000,14.8617,-147.4476,20.00,82.14,0.2000,6.6555,0.855008,0.001778,0.022185,0.000068,0.830977,1154
14.3364,2802,enc,1,19.8000,-0.0086,19.8000,14.859,-147.4643,20.00,82.14,0.2000,6.6565,0.854991,0.001778,0.022188,0.000048,0.830977,1154
14.3457,2803,enc,0,19.8000,-0.0060,19.8000,14.8737,-147.4643,20.00,82.14,0.2000,6.6575,0.854980,0.001778,0.022192,0.000034,0.830977,1154
14.3561,2804,enc,1,19.8000,-0.0042,19.8000,14.8613,-147.4724,20.00,82.14,0.2000,6.6585,0.854973,0.001778,0.022195,0.000023,0.830977,1154
14.3617,2805,enc,1,19.8000,-0.0030,19.8000,14.8791,-147.4858,20.00,82.14,0.2000,6.6595,0.854969,0.001778,0.022198,0.000016,0.830977,1154
14.3739,2806,enc,0,19.8000,-0.0021,19.8000,14.8791,-147.4858,20.00,82.14,0.2000,6.6605,0.854968,0.001778,0.022202,0.000011,0.830977,1154
14.3790,2807,enc,1,19.8000,-0.0014,19.8000,14.8939,-147.4884,20.00,82.14,0.2000,6.6615,0.854967,0.001778,0.022205,0.000008,0.830977,1154
14.3848,2808,enc,0,19.8000,-0.0010,19.8000,14.8939,-147.4824,20.00,82.14,0.2000,6.6625,0.854968,0.001778,0.022208,0.000006,0.830977,1154
14.3899,2809,enc,0,19.8000,-0.0007,19.8000,14.8842,-147.4824,20.00,82.14,0.2000,6.6635,0.854970,0.001778,0.022212,0.000004,0.830977,1154
14.3950,2810,enc,1,19.8000,-0.0005,19.8000,14.8989,-147.485,20.00,82.14,0.2000,6.6645,0.854972,0.001778,0.022215,0.000003,0.830977,1154
14.4003,2811,enc,1,19.9800,10.7997,19.9800,14.8923,-147.4899,20.00,82.14,0.0200,6.6646,0.793372,0.000178,0.022215,-0.059998,0.830977,1156
14.4054,2812,enc,0,19.8000,-3.2402,19.8000,14.8923,-147.4899,20.00,82.14,0.2000,6.6656,0.872974,0.001778,0.022219,0.018001,0.830977,1154
14.4131,2813,enc,1,19.9800,8.5318,19.9800,14.9151,-147.5,20.00,82.14,0.0200,6.6657,0.805974,0.000178,0.022219,-0.047399,0.830977,1156
14.4298,2814,enc,0,19.9800,5.9723,19.9800,14.9151,-147.4966,20.00,82.14,0.0200,6.6658,0.820194,0.000178,0.022219,-0.033179,0.830977,1158
14.4349,2815,enc,1,19.9800,4.1806,19.9800,14.9348,-147.4991,20.00,82.14,0.0200,6.6659,0.830148,0.000178,0.022220,-0.023226,0.830977,1160
14.4400,2816,enc,1,19.9800,2.9264,19.9800,14.9252,-147.4932,20.00,82.14,0.0200,6.6660,0.837116,0.000178,0.022220,-0.016258,0.830977,1161
14.4451,2817,enc,1,19.9800,2.0485,19.9800,14.9429,-147.5066,20.00,82.14,0.0200,6.6661,0.841994,0.000178,0.022220,-0.011381,0.830977,1159
14.4501,2818,enc,1,19.9800,1.4339,19.9800,14.9453,-147.5172,20.00,82.14,0.0200,6.6662,0.845409,0.000178,0.022221,-0.007966,0.830977,1157
14.4552,2819,enc,1,19.9800,1.0038,19.9800,14.96,-147.5198,20.00,82.14,0.0200,6.6663,0.847799,0.000178,0.022221,-0.005576,0.830977,1157
14.4603,2820,enc,1,19.9800,0.7026,19.9800,14.9503,-147.5138,20.00,82.14,0.0200,6.6664,0.849472,0.000178,0.022221,-0.003904,0.830977,1156
14.4654,2821,enc,1,19.9800,0.4918,19.9800,14.965,-147.5164,20.00,82.14,0.0200,6.6665,0.850644,0.000178,0.022222,-0.002732,0.830977,1156
14.4705,2822,enc,1,19.9800,0.3443,19.9800,14.9797,-147.5189,20.00,82.14,0.0200,6.6666,0.851464,0.000178,0.022222,-0.001913,0.830977,1155
14.4756,2823,enc,1,19.9800,0.2410,19.9800,14.9847,-147.5155,20.00,82.14,0.0200,6.6667,0.852038,0.000178,0.022222,-0.001339,0.830977,1155
