t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.1108,2578,enc,1,1,66.6000,0.0000,66.6000,78.1392,-6.8231,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000000,0.000000,1372
13.1159,2579,enc,1,1,66.6000,0.0000,66.6000,78.1393,-6.8161,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000000,0.000000,1372
13.1209,2580,enc,1,1,66.6000,0.0000,66.6000,78.1462,-6.8165,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000000,0.000000,1372
13.1260,2581,enc,1,1,66.6000,0.0000,66.6000,78.1533,-6.823,80.00,83.25,13.4000,90.0000,0.274444,0.074444,0.200000,-0.000000,0.000000,1372
13.1311,2582,enc,1,0,66.7800,10.8000,66.7800,78.1533,-6.823,80.00,83.25,13.2200,90.0000,0.153444,0.073444,0.200000,-0.120000,0.000000,1373
13.1362,2583,enc,1,1,66.7800,7.5600,66.7800,78.1604,-6.8164,80.00,83.25,13.2200,90.0000,0.189444,0.073444,0.200000,-0.084000,0.000000,1374
13.1413,2584,enc,1,1,66.7800,5.2920,66.7800,78.1674,-6.8164,80.00,83.25,13.2200,90.0000,0.214644,0.073444,0.200000,-0.058800,0.000000,1375
13.1464,2585,enc,1,1,66.7800,3.7044,66.7800,78.1744,-6.8165,80.00,83.25,13.2200,90.0000,0.232284,0.073444,0.200000,-0.041160,0.000000,1376
13.1514,2586,enc,1,1,66.7800,2.5931,66.7800,78.1814,-6.8233,80.00,83.25,13.2200,90.0000,0.244632,0.073444,0.200000,-0.028812,0.000000,1377
13.1565,2587,enc,1,1,66.7800,1.8152,66.7800,78.1884,-6.8234,80.00,83.25,13.2200,90.0000,0.253276,0.073444,0.200000,-0.020168,0.000000,1378
13.1616,2588,enc,1,1,66.7800,1.2706,66.7800,78.1954,-6.8167,80.00,83.25,13.2200,90.0000,0.259327,0.073444,0.200000,-0.014118,0.000000,1377
13.1667,2589,enc,1,1,66.7800,0.8894,66.7800,78.2024,-6.8168,80.00,83.25,13.2200,90.0000,0.263562,0.073444,0.200000,-0.009883,0.000000,1376
13.1718,2590,enc,1,1,66.7800,0.6226,66.7800,78.2094,-6.8239,80.00,83.25,13.2200,90.0000,0.266527,0.073444,0.200000,-0.006918,0.000000,1375
13.1769,2591,enc,1,1,66.7800,0.4358,66.7800,78.2095,-6.8236,80.00,83.25,13.2200,90.0000,0.268602,0.073444,0.200000,-0.004842,0.000000,1374
13.1819,2592,enc,1,1,66.7800,0.3051,66.7800,78.2164,-6.824,80.00,83.25,13.2200,90.0000,0.270055,0.073444,0.200000,-0.003390,0.000000,1373
13.1870,2593,enc,1,1,66.7800,0.2136,66.7800,78.2234,-6.8174,80.00,83.25,13.2200,90.0000,0.271072,0.073444,0.200000,-0.002373,0.000000,1373
13.1921,2594,enc,1,0,66.7800,0.1495,66.7800,78.2234,-6.8174,80.00,83.25,13.2200,90.0000,0.271783,0.073444,0.200000,-0.001661,0.000000,1373
13.1972,2595,enc,1,1,66.7800,0.1046,66.7800,78.2304,-6.8242,80.00,83.25,13.2200,90.0000,0.272282,0.073444,0.200000,-0.001163,0.000000,1372
13.2023,2596,enc,1,1,66.7800,0.0732,66.7800,78.2305,-6.8238,80.00,83.25,13.2200,90.0000,0.272631,0.073444,0.200000,-0.000814,0.000000,1372
13.2074,2597,enc,1,1,66.7800,0.0513,66.7800,78.2375,-6.8172,80.00,83.25,13.2200,90.0000,0.272875,0.073444,0.200000,-0.000570,0.000000,1372
13.2125,2598,enc,1,1,66.7800,0.0359,66.7800,78.2445,-6.8106,80.00,83.25,13.2200,90.0000,0.273046,0.073444,0.200000,-0.000399,0.000000,1372
13.2175,2599,enc,1,1,66.7800,0.0251,66.7800,78.2444,-6.8176,80.00,83.25,13.2200,90.0000,0.273165,0.073444,0.200000,-0.000279,0.000000,1372
13.2226,2600,enc,1,1,66.7800,0.0176,66.7800,78.2585,-6.8175,80.00,83.25,13.2200,90.0000,0.273249,0.073444,0.200000,-0.000195,0.000000,1372
13.2277,2601,enc,1,1,66.7800,0.0123,66.7800,78.2585,-6.8242,80.00,83.25,13.2200,90.0000,0.273308,0.073444,0.200000,-0.000137,0.000000,1372
13.2328,2602,enc,1,1,66.7800,0.0086,66.7800,78.2655,-6.8178,80.00,83.25,13.2200,90.0000,0.273349,0.073444,0.200000,-0.000096,0.000000,1372
13.2378,2603,enc,1,1,66.7800,0.0060,66.7800,78.2726,-6.8109,80.00,83.25,13.2200,90.0000,0.273377,0.073444,0.200000,-0.000067,0.000000,1372
13.2429,2604,enc,1,1,66.7800,0.0042,66.7800,78.2726,-6.8106,80.00,83.25,13.2200,90.0000,0.273398,0.073444,0.200000,-0.000047,0.000000,1372
13.2480,2605,enc,1,1,66.7800,0.0030,66.7800,78.2796,-6.8177,80.00,83.25,13.2200,90.0000,0.273412,0.073444,0.200000,-0.000033,0.000000,1372
13.2531,2606,enc,1,1,66.7800,0.0021,66.7800,78.2867,-6.8175,80.00,83.25,13.2200,90.0000,0.273421,0.073444,0.200000,-0.000023,0.000000,1372
13.2582,2607,enc,1,1,66.7800,0.0014,66.7800,78.2867,-6.8108,80.00,83.25,13.2200,90.0000,0.273428,0.073444,0.200000,-0.000016,0.000000,1372
13.2633,2608,enc,1,1,66.7800,0.0010,66.7800,78.2936,-6.8178,80.00,83.25,13.2200,90.0000,0.273433,0.073444,0.200000,-0.000011,0.000000,1372
13.2683,2609,enc,1,0,66.7800,0.0007,66.7800,78.2936,-6.8178,80.00,83.25,13.2200,90.0000,0.273437,0.073444,0.200000,-0.000008,0.000000,1372
13.2734,2610,enc,1,1,66.7800,0.0005,66.7800,78.3074,-6.818,80.00,83.25,13.2200,90.0000,0.273439,0.073444,0.200000,-0.000006,0.000000,1372
13.2785,2611,enc,1,0,66.7800,0.0003,66.7800,78.3074,-6.818,80.00,83.25,13.2200,90.0000,0.273441,0.073444,0.200000,-0.000004,0.000000,1372
13.2836,2612,enc,1,1,66.7800,0.0002,66.7800,78.3144,-6.8113,80.00,83.25,13.2200,90.0000,0.273442,0.073444,0.200000,-0.000003,0.000000,1372
13.2887,2613,enc,1,1,66.7800,0.0002,66.7800,78.3144,-6.818,80.00,83.25,13.2200,90.0000,0.273443,0.073444,0.200000,-0.000002,0.000000,1372
13.2938,2614,enc,1,0,66.7800,0.0001,66.7800,78.3144,-6.818,80.00,83.25,13.2200,90.0000,0.273443,0.073444,0.200000,-0.000001,0.000000,1372
13.2988,2615,enc,1,1,66.7800,0.0001,66.7800,78.3284,-6.8182,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000001,0.000000,1372
13.3039,2616,enc,1,1,66.7800,0.0001,66.7800,78.3284,-6.8115,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000001,0.000000,1372
13.3090,2617,enc,1,1,66.7800,0.0000,66.7800,78.3355,-6.8116,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3141,2618,enc,1,1,66.7800,0.0000,66.7800,78.3355,-6.8183,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3192,2619,enc,1,1,66.7800,0.0000,66.7800,78.3425,-6.8183,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3243,2620,enc,1,1,66.7800,0.0000,66.7800,78.3495,-6.8117,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3294,2621,enc,1,1,66.7800,0.0000,66.7800,78.3564,-6.8121,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3345,2622,enc,1,1,66.7800,0.0000,66.7800,78.3565,-6.8118,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3396,2623,enc,1,1,66.7800,0.0000,66.7800,78.3564,-6.8255,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3447,2624,enc,1,1,66.7800,0.0000,66.7800,78.3635,-6.8186,80.00,83.25,13.2200,90.0000,0.273444,0.073444,0.200000,-0.000000,0.000000,1372
13.3497,2625,enc,1,1,66.9600,10.8000,66.9600,78.3634,-6.8122,80.00,83.25,13.0400,90.0000,0.152444,0.072444,0.200000,-0.120000,0.000000,1373
13.3548,2626,enc,1,0,66.7800,-3.2400,66.7800,78.3634,-6.8122,80.00,83.25,13.2200,90.0000,0.309444,0.073444,0.200000,0.036000,0.000000,1372
13.3599,2627,enc,1,1,66.7800,-2.2680,66.7800,78.3634,-6.8189,80.00,83.25,13.2200,90.0000,0.298644,0.073444,0.200000,0.025200,0.000000,1371
13.3649,2628,enc,1,1,66.9600,9.2124,66.9600,78.3705,-6.8187,80.00,83.25,13.0400,90.0000,0.170084,0.072444,0.200000,-0.102360,0.000000,1372
13.3700,2629,enc,1,1,66.9600,6.4487,66.9600,78.3775,-6.8187,80.00,83.25,13.0400,90.0000,0.200792,0.072444,0.200000,-0.071652,0.000000,1373
13.3751,2630,enc,1,1,66.9600,4.5141,66.9600,78.3775,-6.8123,80.00,83.25,13.0400,90.0000,0.222288,0.072444,0.200000,-0.050156,0.000000,1374
13.3802,2631,enc,1,1,66.9600,3.1599,66.9600,78.3845,-6.8124,80.00,83.25,13.0400,90.0000,0.237335,0.072444,0.200000,-0.035109,0.000000,1375
13.3853,2632,enc,1,1,66.9600,2.2119,66.9600,78.3845,-6.8188,80.00,83.25,13.0400,90.0000,0.247868,0.072444,0.200000,-0.024577,0.000000,1376
13.3904,2633,enc,1,1,66.9600,1.5483,66.9600,78.3916,-6.8189,80.00,83.25,13.0400,90.0000,0.255241,0.072444,0.200000,-0.017204,0.000000,1377
13.3954,2634,enc,1,0,66.9600,1.0838,66.9600,78.3916,-6.8189,80.00,83.25,13.0400,90.0000,0.260402,0.072444,0.200000,-0.012043,0.000000,1377
13.4005,2635,enc,1,1,66.9600,0.7587,66.9600,78.3985,-6.8126,80.00,83.25,13.0400,90.0000,0.264015,0.072444,0.200000,-0.008430,0.000000,1376
13.4056,2636,enc,1,1,66.9600,0.5311,66.9600,78.4056,-6.8123,80.00,83.25,13.0400,90.0000,0.266544,0.072444,0.200000,-0.005901,0.000000,1375
13.4107,2637,enc,1,1,66.9600,0.3718,66.9600,78.3986,-6.819,80.00,83.25,13.0400,90.0000,0.268314,0.072444,0.200000,-0.004131,0.000000,1374
13.4158,2638,enc,1,1,66.9600,0.2602,66.9600,78.4056,-6.8191,80.00,83.25,13.0400,90.0000,0.269553,0.072444,0.200000,-0.002891,0.000000,1373
13.4209,2639,enc,1,1,66.9600,0.1822,66.9600,78.4056,-6.8123,80.00,83.25,13.0400,90.0000,0.270420,0.072444,0.200000,-0.002024,0.000000,1373
13.4260,2640,enc,1,1,66.9600,0.1275,66.9600,78.4125,-6.8127,80.00,83.25,13.0400,90.0000,0.271028,0.072444,0.200000,-0.001417,0.000000,1373
13.4310,2641,enc,1,1,66.9600,0.0893,66.9600,78.4127,-6.8121,80.00,83.25,13.0400,90.0000,0.271453,0.072444,0.200000,-0.000992,0.000000,1373
13.4361,2642,enc,1,1,66.9600,0.0625,66.9600,78.4127,-6.8188,80.00,83.25,13.0400,90.0000,0.271750,0.072444,0.200000,-0.000694,0.000000,1373
13.4412,2643,enc,1,1,66.9600,0.0437,66.9600,78.4197,-6.8189,80.00,83.25,13.0400,90.0000,0.271958,0.072444,0.200000,-0.000486,0.000000,1373
13.4463,2644,enc,1,1,66.9600,0.0306,66.9600,78.4197,-6.8122,80.00,83.25,13.0400,90.0000,0.272104,0.072444,0.200000,-0.000340,0.000000,1372
13.4514,2645,enc,1,1,66.9600,0.0214,66.9600,78.4266,-6.8126,80.00,83.25,13.0400,90.0000,0.272206,0.072444,0.200000,-0.000238,0.000000,1372
13.4565,2646,enc,1,1,66.9600,0.0150,66.9600,78.4267,-6.8123,80.00,83.25,13.0400,90.0000,0.272278,0.072444,0.200000,-0.000167,0.000000,1372
13.4615,2647,enc,1,1,66.9600,0.0105,66.9600,78.4267,-6.819,80.00,83.25,13.0400,90.0000,0.272328,0.072444,0.200000,-0.000117,0.000000,1372
13.4666,2648,enc,1,1,66.9600,0.0074,66.9600,78.4336,-6.8194,80.00,83.25,13.0400,90.0000,0.272363,0.072444,0.200000,-0.000082,0.000000,1372
13.4717,2649,enc,1,1,66.9600,0.0051,66.9600,78.4406,-6.8127,80.00,83.25,13.0400,90.0000,0.272387,0.072444,0.200000,-0.000057,0.000000,1372
13.4768,2650,enc,1,1,66.9600,0.0036,66.9600,78.4406,-6.813,80.00,83.25,13.0400,90.0000,0.272404,0.072444,0.200000,-0.000040,0.000000,1372
13.4819,2651,enc,1,1,66.9600,0.0025,66.9600,78.4476,-6.8198,80.00,83.25,13.0400,90.0000,0.272416,0.072444,0.200000,-0.000028,0.000000,1372
13.4870,2652,enc,1,1,66.9600,0.0018,66.9600,78.4406,-6.8195,80.00,83.25,13.0400,90.0000,0.272425,0.072444,0.200000,-0.000020,0.000000,1372
13.4921,2653,enc,1,1,66.9600,0.0012,66.9600,78.4476,-6.8198,80.00,83.25,13.0400,90.0000,0.272431,0.072444,0.200000,-0.000014,0.000000,1372
13.4971,2654,enc,1,1,66.9600,0.0009,66.9600,78.4546,-6.8132,80.00,83.25,13.0400,90.0000,0.272435,0.072444,0.200000,-0.000010,0.000000,1372
13.5022,2655,enc,1,0,66.9600,0.0006,66.9600,78.4546,-6.8132,80.00,83.25,13.0400,90.0000,0.272438,0.072444,0.200000,-0.000007,0.000000,1372
13.5073,2656,enc,1,1,66.9600,0.0004,66.9600,78.4617,-6.8197,80.00,83.25,13.0400,90.0000,0.272440,0.072444,0.200000,-0.000005,0.000000,1372
13.5124,2657,enc,1,1,66.9600,0.0003,66.9600,78.4547,-6.8263,80.00,83.25,13.0400,90.0000,0.272441,0.072444,0.200000,-0.000003,0.000000,1372
13.5175,2658,enc,1,1,66.9600,0.0002,66.9600,78.4614,-6.8199,80.00,83.25,13.0400,90.0000,0.272442,0.072444,0.200000,-0.000002,0.000000,1372
13.5226,2659,enc,1,1,66.9600,0.0001,66.9600,78.4684,-6.8133,80.00,83.25,13.0400,90.0000,0.272443,0.072444,0.200000,-0.000002,0.000000,1372
13.5277,2660,enc,1,0,66.9600,0.0001,66.9600,78.4684,-6.8133,80.00,83.25,13.0400,90.0000,0.272443,0.072444,0.200000,-0.000001,0.000000,1372
13.5328,2661,enc,1,1,66.9600,0.0001,66.9600,78.4755,-6.8198,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000001,0.000000,1372
13.5378,2662,enc,1,0,66.9600,0.0000,66.9600,78.4755,-6.8198,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000001,0.000000,1372
13.5429,2663,enc,1,1,66.9600,0.0000,66.9600,78.4825,-6.8064,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5480,2664,enc,1,0,66.9600,0.0000,66.9600,78.4825,-6.8064,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5531,2665,enc,1,1,66.9600,0.0000,66.9600,78.4895,-6.82,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5581,2666,enc,1,1,66.9600,0.0000,66.9600,78.4896,-6.813,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5632,2667,enc,1,0,66.9600,0.0000,66.9600,78.4896,-6.813,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5683,2668,enc,1,1,66.9600,0.0000,66.9600,78.4965,-6.8066,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5734,2669,enc,1,1,66.9600,0.0000,66.9600,78.4965,-6.8133,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5785,2670,enc,1,1,66.9600,0.0000,66.9600,78.4965,-6.82,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5835,2671,enc,1,1,66.9600,0.0000,66.9600,78.4965,-6.8133,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5886,2672,enc,1,1,66.9600,0.0000,66.9600,78.5035,-6.8067,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5937,2673,enc,1,0,66.9600,0.0000,66.9600,78.5035,-6.8067,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.5988,2674,enc,1,1,66.9600,0.0000,66.9600,78.5105,-6.8135,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6039,2675,enc,1,1,66.9600,0.0000,66.9600,78.5106,-6.8132,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6089,2676,enc,1,1,66.9600,0.0000,66.9600,78.5106,-6.8065,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6140,2677,enc,1,1,66.9600,0.0000,66.9600,78.5176,-6.7998,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6191,2678,enc,1,0,66.9600,0.0000,66.9600,78.5176,-6.7998,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6242,2679,enc,1,1,66.9600,0.0000,66.9600,78.5246,-6.8066,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6292,2680,enc,1,1,66.9600,0.0000,66.9600,78.5246,-6.8136,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6343,2681,enc,1,1,66.9600,0.0000,66.9600,78.5316,-6.807,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6394,2682,enc,1,1,66.9600,0.0000,66.9600,78.5317,-6.8,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6445,2683,enc,1,1,66.9600,0.0000,66.9600,78.5316,-6.807,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6495,2684,enc,1,1,66.9600,0.0000,66.9600,78.5386,-6.8138,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6546,2685,enc,1,1,66.9600,0.0000,66.9600,78.5387,-6.8068,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6597,2686,enc,1,1,66.9600,0.0000,66.9600,78.5387,-6.8001,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6648,2687,enc,1,0,66.9600,0.0000,66.9600,78.5387,-6.8001,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6699,2688,enc,1,1,66.9600,0.0000,66.9600,78.5387,-6.7998,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6749,2689,enc,1,1,66.9600,0.0000,66.9600,78.5458,-6.8066,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6800,2690,enc,1,1,66.9600,0.0000,66.9600,78.5457,-6.8069,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6851,2691,enc,1,1,66.9600,0.0000,66.9600,78.5527,-6.8002,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6902,2692,enc,1,0,66.9600,0.0000,66.9600,78.5527,-6.8002,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.6953,2693,enc,1,1,66.9600,0.0000,66.9600,78.5598,-6.8067,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7003,2694,enc,1,0,66.9600,0.0000,66.9600,78.5598,-6.8067,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7054,2695,enc,1,1,66.9600,0.0000,66.9600,78.5598,-6.8,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7105,2696,enc,1,1,66.9600,0.0000,66.9600,78.5598,-6.7933,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7156,2697,enc,1,1,66.9600,0.0000,66.9600,78.5597,-6.8003,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7207,2698,enc,1,1,66.9600,0.0000,66.9600,78.5668,-6.8068,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7258,2699,enc,1,0,66.9600,0.0000,66.9600,78.5668,-6.8068,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7309,2700,enc,1,1,66.9600,0.0000,66.9600,78.5667,-6.8004,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7359,2701,enc,1,0,66.9600,0.0000,66.9600,78.5667,-6.8004,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7410,2702,enc,1,0,66.9600,0.0000,66.9600,78.5667,-6.8004,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7461,2703,enc,1,1,66.9600,0.0000,66.9600,78.5738,-6.8069,80.00,83.25,13.0400,90.0000,0.272444,0.072444,0.200000,-0.000000,0.000000,1372
13.7512,2704,enc,1,1,67.1400,10.8000,67.1400,78.5737,-6.8072,80.00,83.25,12.8600,90.0000,0.151444,0.071444,0.200000,-0.120000,0.000000,1373
13.7563,2705,enc,1,1,67.1400,7.5600,67.1400,78.5737,-6.8005,80.00,83.25,12.8600,90.0000,0.187444,0.071444,0.200000,-0.084000,0.000000,1374
13.7614,2706,enc,1,0,66.9600,-5.5080,66.9600,78.5737,-6.8005,80.00,83.25,13.0400,90.0000,0.333644,0.072444,0.200000,0.061200,0.000000,1373
13.7665,2707,enc,1,1,66.9600,-3.8556,66.9600,78.5808,-6.807,80.00,83.25,13.0400,90.0000,0.315284,0.072444,0.200000,0.042840,0.000000,1372
13.7716,2708,enc,1,1,67.1400,8.1011,67.1400,78.5809,-6.8067,80.00,83.25,12.8600,90.0000,0.181432,0.071444,0.200000,-0.090012,0.000000,1373
13.7766,2709,enc,1,1,67.1400,5.6708,67.1400,78.5808,-6.807,80.00,83.25,12.8600,90.0000,0.208436,0.071444,0.200000,-0.063008,0.000000,1374
13.7817,2710,enc,1,1,67.1400,3.9695,67.1400,78.5808,-6.8003,80.00,83.25,12.8600,90.0000,0.227339,0.071444,0.200000,-0.044106,0.000000,1375
13.7868,2711,enc,1,1,66.9600,-8.0213,66.9600,78.5879,-6.8,80.00,83.25,13.0400,90.0000,0.361570,0.072444,0.200000,0.089126,0.000000,1374
13.7919,2712,enc,1,1,67.1400,5.1851,67.1400,78.5879,-6.8068,80.00,83.25,12.8600,90.0000,0.213833,0.071444,0.200000,-0.057612,0.000000,1375
13.7970,2713,enc,1,0,67.1400,3.6295,67.1400,78.5879,-6.8068,80.00,83.25,12.8600,90.0000,0.231116,0.071444,0.200000,-0.040328,0.000000,1376
13.8021,2714,enc,1,1,67.1400,2.5407,67.1400,78.5948,-6.8004,80.00,83.25,12.8600,90.0000,0.243215,0.071444,0.200000,-0.028230,0.000000,1377
13.8072,2715,enc,1,0,67.1400,1.7785,67.1400,78.5948,-6.8004,80.00,83.25,12.8600,90.0000,0.251684,0.071444,0.200000,-0.019761,0.000000,1378
13.8123,2716,enc,1,1,67.1400,1.2449,67.1400,78.6019,-6.8002,80.00,83.25,12.8600,90.0000,0.257612,0.071444,0.200000,-0.013833,0.000000,1378
13.8173,2717,enc,1,1,67.1400,0.8715,67.1400,78.6019,-6.8069,80.00,83.25,12.8600,90.0000,0.261762,0.071444,0.200000,-0.009683,0.000000,1377
13.8224,2718,enc,1,0,67.1400,0.6100,67.1400,78.6019,-6.8069,80.00,83.25,12.8600,90.0000,0.264666,0.071444,0.200000,-0.006778,0.000000,1376
13.8275,2719,enc,1,1,67.1400,0.4270,67.1400,78.6019,-6.7935,80.00,83.25,12.8600,90.0000,0.266700,0.071444,0.200000,-0.004745,0.000000,1375
13.8326,2720,enc,1,0,67.1400,0.2989,67.1400,78.6019,-6.7935,80.00,83.25,12.8600,90.0000,0.268123,0.071444,0.200000,-0.003321,0.000000,1374
13.8377,2721,enc,1,1,67.1400,0.2092,67.1400,78.609,-6.8,80.00,83.25,12.8600,90.0000,0.269120,0.071444,0.200000,-0.002325,0.000000,1374
13.8428,2722,enc,1,1,67.1400,0.1465,67.1400,78.6089,-6.8003,80.00,83.25,12.8600,90.0000,0.269817,0.071444,0.200000,-0.001627,0.000000,1373
13.8479,2723,enc,1,0,67.1400,0.1025,67.1400,78.6089,-6.8003,80.00,83.25,12.8600,90.0000,0.270305,0.071444,0.200000,-0.001139,0.000000,1373
13.8529,2724,enc,1,1,67.1400,0.0718,67.1400,78.616,-6.7934,80.00,83.25,12.8600,90.0000,0.270647,0.071444,0.200000,-0.000797,0.000000,1373
13.8580,2725,enc,1,0,67.1400,0.0502,67.1400,78.616,-6.7934,80.00,83.25,12.8600,90.0000,0.270886,0.071444,0.200000,-0.000558,0.000000,1373
13.8631,2726,enc,1,1,67.1400,0.0352,67.1400,78.6231,-6.7999,80.00,83.25,12.8600,90.0000,0.271054,0.071444,0.200000,-0.000391,0.000000,1373
13.8682,2727,enc,1,0,67.1400,0.0246,67.1400,78.6231,-6.7999,80.00,83.25,12.8600,90.0000,0.271171,0.071444,0.200000,-0.000274,0.000000,1373
13.8733,2728,enc,1,1,67.1400,0.0172,67.1400,78.623,-6.7934,80.00,83.25,12.8600,90.0000,0.271253,0.071444,0.200000,-0.000191,0.000000,1373
13.8784,2729,enc,1,1,67.1400,0.0121,67.1400,78.6161,-6.7931,80.00,83.25,12.8600,90.0000,0.271310,0.071444,0.200000,-0.000134,0.000000,1373
13.8835,2730,enc,1,1,67.1400,0.0084,67.1400,78.623,-6.8002,80.00,83.25,12.8600,90.0000,0.271351,0.071444,0.200000,-0.000094,0.000000,1373
13.8885,2731,enc,1,1,67.1400,0.0059,67.1400,78.6231,-6.7999,80.00,83.25,12.8600,90.0000,0.271379,0.071444,0.200000,-0.000066,0.000000,1373
13.8936,2732,enc,1,1,67.1400,0.0041,67.1400,78.6231,-6.7932,80.00,83.25,12.8600,90.0000,0.271398,0.071444,0.200000,-0.000046,0.000000,1373
13.8987,2733,enc,1,1,67.1400,0.0029,67.1400,78.6231,-6.7864,80.00,83.25,12.8600,90.0000,0.271412,0.071444,0.200000,-0.000032,0.000000,1373
13.9038,2734,enc,1,1,67.1400,0.0020,67.1400,78.6232,-6.7929,80.00,83.25,12.8600,90.0000,0.271422,0.071444,0.200000,-0.000023,0.000000,1373
