t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.7205,2504,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,74.7197,0.208177,-0.040889,0.249066,0.000000,0.000000,1217
12.7256,2505,enc,1,1,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,74.6967,0.208100,-0.040889,0.248989,0.000000,0.000000,1217
12.7307,2506,enc,1,1,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.6737,0.208023,-0.040889,0.248912,0.000000,0.000000,1217
12.7358,2507,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.6507,0.207947,-0.040889,0.248836,0.000000,0.000000,1217
12.7409,2508,enc,1,1,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,74.6277,0.207870,-0.040889,0.248759,0.000000,0.000000,1217
12.7459,2509,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1275,80.00,83.19,-4.6000,74.6047,0.207793,-0.040889,0.248682,0.000000,0.000000,1217
12.7510,2510,enc,1,1,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,74.5817,0.207717,-0.040889,0.248606,0.000000,0.000000,1217
12.7561,2511,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,74.5587,0.207640,-0.040889,0.248529,0.000000,0.000000,1217
12.7612,2512,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,74.5357,0.207563,-0.040889,0.248452,0.000000,0.000000,1217
12.7662,2513,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,74.5127,0.207487,-0.040889,0.248376,0.000000,0.000000,1217
12.7713,2514,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,74.4897,0.207410,-0.040889,0.248299,0.000000,0.000000,1217
12.7764,2515,enc,1,1,84.6000,-0.0000,84.6000,104.297,-7.1289,80.00,83.19,-4.6000,74.4667,0.207333,-0.040889,0.248222,0.000000,0.000000,1217
12.7815,2516,enc,1,1,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.4437,0.207257,-0.040889,0.248146,0.000000,0.000000,1217
12.7866,2517,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.4207,0.207180,-0.040889,0.248069,0.000000,0.000000,1217
12.7916,2518,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.3977,0.207103,-0.040889,0.247992,0.000000,0.000000,1217
12.7967,2519,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.3747,0.207027,-0.040889,0.247916,0.000000,0.000000,1217
12.8018,2520,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.3517,0.206950,-0.040889,0.247839,0.000000,0.000000,1217
12.8069,2521,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,74.3287,0.206873,-0.040889,0.247762,0.000000,0.000000,1217
12.8120,2522,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.3057,0.206797,-0.040889,0.247686,0.000000,0.000000,1217
12.8170,2523,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.2827,0.206720,-0.040889,0.247609,0.000000,0.000000,1217
12.8221,2524,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.2597,0.206643,-0.040889,0.247532,0.000000,0.000000,1217
12.8272,2525,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.2367,0.206567,-0.040889,0.247456,0.000000,0.000000,1217
12.8323,2526,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.2137,0.206490,-0.040889,0.247379,0.000000,0.000000,1217
12.8374,2527,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.1907,0.206413,-0.040889,0.247302,0.000000,0.000000,1217
12.8425,2528,enc,1,1,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.1677,0.206337,-0.040889,0.247226,0.000000,0.000000,1217
12.8475,2529,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.1447,0.206260,-0.040889,0.247149,0.000000,0.000000,1217
12.8526,2530,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.1217,0.206183,-0.040889,0.247072,0.000000,0.000000,1217
12.8577,2531,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.0987,0.206107,-0.040889,0.246996,0.000000,0.000000,1217
12.8628,2532,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.0757,0.206030,-0.040889,0.246919,0.000000,0.000000,1217
12.8679,2533,enc,1,0,84.6000,-0.0000,84.6000,104.2895,-7.1361,80.00,83.19,-4.6000,74.0527,0.205953,-0.040889,0.246842,0.000000,0.000000,1217
12.8730,2534,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.0297,0.205877,-0.040889,0.246766,0.000000,0.000000,1217
12.8781,2535,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,74.0067,0.205800,-0.040889,0.246689,0.000000,0.000000,1217
12.8831,2536,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,73.9837,0.205723,-0.040889,0.246612,0.000000,0.000000,1217
12.8882,2537,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,73.9607,0.205647,-0.040889,0.246536,0.000000,0.000000,1217
12.8933,2538,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.9377,0.205570,-0.040889,0.246459,0.000000,0.000000,1217
12.8984,2539,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.9147,0.205493,-0.040889,0.246382,0.000000,0.000000,1217
12.9034,2540,enc,1,1,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,73.8917,0.205417,-0.040889,0.246306,0.000000,0.000000,1217
12.9085,2541,enc,1,0,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,73.8687,0.205340,-0.040889,0.246229,0.000000,0.000000,1217
12.9136,2542,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,73.8457,0.205263,-0.040889,0.246152,0.000000,0.000000,1217
12.9187,2543,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,73.8227,0.205187,-0.040889,0.246076,0.000000,0.000000,1217
12.9238,2544,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.7997,0.205110,-0.040889,0.245999,0.000000,0.000000,1217
12.9289,2545,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.7767,0.205033,-0.040889,0.245922,0.000000,0.000000,1217
12.9340,2546,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.7537,0.204957,-0.040889,0.245846,0.000000,0.000000,1217
12.9391,2547,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.7307,0.204880,-0.040889,0.245769,0.000000,0.000000,1217
12.9442,2548,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1362,80.00,83.19,-4.6000,73.7077,0.204803,-0.040889,0.245692,0.000000,0.000000,1217
12.9493,2549,enc,1,1,84.6000,-0.0000,84.6000,104.3042,-7.1363,80.00,83.19,-4.6000,73.6847,0.204727,-0.040889,0.245616,0.000000,0.000000,1217
12.9544,2550,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.6617,0.204650,-0.040889,0.245539,0.000000,0.000000,1217
12.9595,2551,enc,1,1,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,73.6387,0.204573,-0.040889,0.245462,0.000000,0.000000,1217
12.9645,2552,enc,1,0,84.6000,-0.0000,84.6000,104.2894,-7.1348,80.00,83.19,-4.6000,73.6157,0.204497,-0.040889,0.245386,0.000000,0.000000,1217
12.9696,2553,enc,1,1,84.6000,-0.0000,84.6000,104.2819,-7.142,80.00,83.19,-4.6000,73.5927,0.204420,-0.040889,0.245309,0.000000,0.000000,1217
12.9747,2554,enc,1,1,84.6000,-0.0000,84.6000,104.2819,-7.1406,80.00,83.19,-4.6000,73.5697,0.204343,-0.040889,0.245232,0.000000,0.000000,1217
12.9798,2555,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1406,80.00,83.19,-4.6000,73.5467,0.204267,-0.040889,0.245156,0.000000,0.000000,1217
12.9849,2556,enc,1,0,84.6000,-0.0000,84.6000,104.2819,-7.1406,80.00,83.19,-4.6000,73.5237,0.204190,-0.040889,0.245079,0.000000,0.000000,1217
12.9900,2557,enc,1,1,84.6000,-0.0000,84.6000,104.2892,-7.1407,80.00,83.19,-4.6000,73.5007,0.204113,-0.040889,0.245002,0.000000,0.000000,1217
12.9951,2558,enc,1,0,84.6000,-0.0000,84.6000,104.2892,-7.1407,80.00,83.19,-4.6000,73.4777,0.204037,-0.040889,0.244926,0.000000,0.000000,1217
13.0001,2559,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.1335,80.00,83.19,-4.6000,73.4547,0.203960,-0.040889,0.244849,0.000000,0.000000,1217
13.0052,2560,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.4317,0.203883,-0.040889,0.244772,0.000000,0.000000,1217
13.0103,2561,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.4087,0.203807,-0.040889,0.244696,0.000000,0.000000,1217
13.0154,2562,enc,1,1,84.6000,-0.0000,84.6000,104.2967,-7.1335,80.00,83.19,-4.6000,73.3857,0.203730,-0.040889,0.244619,0.000000,0.000000,1217
13.0205,2563,enc,1,0,84.6000,-0.0000,84.6000,104.2967,-7.1335,80.00,83.19,-4.6000,73.3627,0.203653,-0.040889,0.244542,0.000000,0.000000,1217
13.0256,2564,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.3397,0.203577,-0.040889,0.244466,0.000000,0.000000,1217
13.0306,2565,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.3167,0.203500,-0.040889,0.244389,0.000000,0.000000,1217
13.0357,2566,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.2937,0.203423,-0.040889,0.244312,0.000000,0.000000,1217
13.0408,2567,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.2707,0.203347,-0.040889,0.244236,0.000000,0.000000,1217
13.0459,2568,enc,1,1,84.6000,-0.0000,84.6000,104.2893,-7.1334,80.00,83.19,-4.6000,73.2477,0.203270,-0.040889,0.244159,0.000000,0.000000,1217
13.0510,2569,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.2247,0.203193,-0.040889,0.244082,0.000000,0.000000,1217
13.0561,2570,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1349,80.00,83.19,-4.6000,73.2017,0.203117,-0.040889,0.244006,0.000000,0.000000,1217
13.0612,2571,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1275,80.00,83.19,-4.6000,73.1787,0.203040,-0.040889,0.243929,0.000000,0.000000,1217
13.0664,2572,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1275,80.00,83.19,-4.6000,73.1557,0.202963,-0.040889,0.243852,0.000000,0.000000,1217
13.0715,2573,enc,1,1,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,73.1327,0.202887,-0.040889,0.243776,0.000000,0.000000,1217
13.0766,2574,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,73.1097,0.202810,-0.040889,0.243699,0.000000,0.000000,1217
13.0816,2575,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,73.0867,0.202733,-0.040889,0.243622,0.000000,0.000000,1217
13.0867,2576,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,73.0637,0.202657,-0.040889,0.243546,0.000000,0.000000,1217
13.0918,2577,enc,1,1,84.6000,-0.0000,84.6000,104.2969,-7.1275,80.00,83.19,-4.6000,73.0407,0.202580,-0.040889,0.243469,0.000000,0.000000,1217
13.0969,2578,enc,1,0,84.6000,-0.0000,84.6000,104.2969,-7.1275,80.00,83.19,-4.6000,73.0177,0.202503,-0.040889,0.243392,0.000000,0.000000,1217
13.1019,2579,enc,1,1,84.6000,-0.0000,84.6000,104.2895,-7.1274,80.00,83.19,-4.6000,72.9947,0.202427,-0.040889,0.243316,0.000000,0.000000,1217
13.1070,2580,enc,1,1,84.6000,-0.0000,84.6000,104.2821,-7.1273,80.00,83.19,-4.6000,72.9717,0.202350,-0.040889,0.243239,0.000000,0.000000,1217
13.1121,2581,enc,1,1,84.6000,-0.0000,84.6000,104.2895,-7.1274,80.00,83.19,-4.6000,72.9487,0.202273,-0.040889,0.243162,0.000000,0.000000,1217
13.1172,2582,enc,1,1,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,72.9257,0.202197,-0.040889,0.243086,0.000000,0.000000,1217
13.1222,2583,enc,1,0,84.6000,-0.0000,84.6000,104.2896,-7.1288,80.00,83.19,-4.6000,72.9027,0.202120,-0.040889,0.243009,0.000000,0.000000,1217
13.1273,2584,enc,1,1,84.6000,-0.0000,84.6000,104.297,-7.1289,80.00,83.19,-4.6000,72.8797,0.202043,-0.040889,0.242932,0.000000,0.000000,1217
13.1324,2585,enc,1,0,84.6000,-0.0000,84.6000,104.297,-7.1289,80.00,83.19,-4.6000,72.8567,0.201967,-0.040889,0.242856,0.000000,0.000000,1217
13.1375,2586,enc,1,1,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.8337,0.201890,-0.040889,0.242779,0.000000,0.000000,1217
13.1426,2587,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.8107,0.201813,-0.040889,0.242702,0.000000,0.000000,1217
13.1477,2588,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.7877,0.201737,-0.040889,0.242626,0.000000,0.000000,1217
13.1528,2589,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.7647,0.201660,-0.040889,0.242549,0.000000,0.000000,1217
13.1579,2590,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.7417,0.201583,-0.040889,0.242472,0.000000,0.000000,1217
13.1629,2591,enc,1,1,84.6000,-0.0000,84.6000,104.2972,-7.1229,80.00,83.19,-4.6000,72.7187,0.201507,-0.040889,0.242396,0.000000,0.000000,1217
13.1680,2592,enc,1,0,84.6000,-0.0000,84.6000,104.2972,-7.1229,80.00,83.19,-4.6000,72.6957,0.201430,-0.040889,0.242319,0.000000,0.000000,1217
13.1732,2593,enc,1,1,84.6000,-0.0000,84.6000,104.3045,-7.123,80.00,83.19,-4.6000,72.6727,0.201353,-0.040889,0.242242,0.000000,0.000000,1217
13.1782,2594,enc,1,0,84.6000,-0.0000,84.6000,104.3045,-7.123,80.00,83.19,-4.6000,72.6497,0.201277,-0.040889,0.242166,0.000000,0.000000,1217
13.1833,2595,enc,1,0,84.6000,-0.0000,84.6000,104.3045,-7.123,80.00,83.19,-4.6000,72.6267,0.201200,-0.040889,0.242089,0.000000,0.000000,1217
13.1884,2596,enc,1,0,84.6000,-0.0000,84.6000,104.3045,-7.123,80.00,83.19,-4.6000,72.6037,0.201123,-0.040889,0.242012,0.000000,0.000000,1217
13.1935,2597,enc,1,1,84.6000,-0.0000,84.6000,104.3031,-7.1228,80.00,83.19,-4.6000,72.5807,0.201047,-0.040889,0.241936,0.000000,0.000000,1217
13.1986,2598,enc,1,0,84.6000,-0.0000,84.6000,104.3031,-7.1228,80.00,83.19,-4.6000,72.5577,0.200970,-0.040889,0.241859,0.000000,0.000000,1217
13.2037,2599,enc,1,1,84.6000,-0.0000,84.6000,104.3045,-7.123,80.00,83.19,-4.6000,72.5347,0.200893,-0.040889,0.241782,0.000000,0.000000,1217
13.2088,2600,enc,1,1,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.5117,0.200817,-0.040889,0.241706,0.000000,0.000000,1217
13.2138,2601,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.4887,0.200740,-0.040889,0.241629,0.000000,0.000000,1217
13.2189,2602,enc,1,0,84.6000,-0.0000,84.6000,104.2971,-7.1215,80.00,83.19,-4.6000,72.4657,0.200663,-0.040889,0.241552,0.000000,0.000000,1217
13.2240,2603,enc,1,1,84.6000,-0.0000,84.6000,104.2972,-7.1141,80.00,83.19,-4.6000,72.4427,0.200587,-0.040889,0.241476,0.000000,0.000000,1217
13.2291,2604,enc,1,1,84.6000,-0.0000,84.6000,104.3044,-7.1216,80.00,83.19,-4.6000,72.4197,0.200510,-0.040889,0.241399,0.000000,0.000000,1217
13.2342,2605,enc,1,0,84.6000,-0.0000,84.6000,104.3044,-7.1216,80.00,83.19,-4.6000,72.3967,0.200433,-0.040889,0.241322,0.000000,0.000000,1217
13.2393,2606,enc,1,1,84.6000,-0.0000,84.6000,104.3105,-7.1229,80.00,83.19,-4.6000,72.3737,0.200357,-0.040889,0.241246,0.000000,0.000000,1217
13.2443,2607,enc,1,0,84.6000,-0.0000,84.6000,104.3105,-7.1229,80.00,83.19,-4.6000,72.3507,0.200280,-0.040889,0.241169,0.000000,0.000000,1217
13.2494,2608,enc,1,1,84.6000,-0.0000,84.6000,104.3179,-7.123,80.00,83.19,-4.6000,72.3277,0.200203,-0.040889,0.241092,0.000000,0.000000,1217
13.2545,2609,enc,1,1,84.6000,-0.0000,84.6000,104.3104,-7.1215,80.00,83.19,-4.6000,72.3047,0.200127,-0.040889,0.241016,0.000000,0.000000,1217
13.2596,2610,enc,1,0,84.6000,-0.0000,84.6000,104.3104,-7.1215,80.00,83.19,-4.6000,72.2817,0.200050,-0.040889,0.240939,0.000000,0.000000,1217
13.2647,2611,enc,1,0,84.6000,-0.0000,84.6000,104.3104,-7.1215,80.00,83.19,-4.6000,72.2587,0.199973,-0.040889,0.240862,0.000000,0.000000,1217
13.2698,2612,enc,1,0,84.6000,-0.0000,84.6000,104.3104,-7.1215,80.00,83.19,-4.6000,72.2357,0.199897,-0.040889,0.240786,0.000000,0.000000,1217
13.2749,2613,enc,1,0,84.6000,-0.0000,84.6000,104.3104,-7.1215,80.00,83.19,-4.6000,72.2127,0.199820,-0.040889,0.240709,0.000000,0.000000,1217
13.2799,2614,enc,1,1,84.6000,-0.0000,84.6000,104.3044,-7.1216,80.00,83.19,-4.6000,72.1897,0.199743,-0.040889,0.240632,0.000000,0.000000,1217
13.2850,2615,enc,1,1,84.6000,-0.0000,84.6000,104.3043,-7.129,80.00,83.19,-4.6000,72.1667,0.199667,-0.040889,0.240556,0.000000,0.000000,1217
13.2901,2616,enc,1,1,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,72.1437,0.199590,-0.040889,0.240479,0.000000,0.000000,1217
13.2952,2617,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,72.1207,0.199513,-0.040889,0.240402,0.000000,0.000000,1217
13.3003,2618,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,72.0977,0.199437,-0.040889,0.240326,0.000000,0.000000,1217
13.3054,2619,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1276,80.00,83.19,-4.6000,72.0747,0.199360,-0.040889,0.240249,0.000000,0.000000,1217
13.3105,2620,enc,1,1,84.6000,-0.0000,84.6000,104.3103,-7.1188,80.00,83.19,-4.6000,72.0517,0.199283,-0.040889,0.240172,0.000000,0.000000,1217
13.3156,2621,enc,1,1,84.6000,-0.0000,84.6000,104.3104,-7.1201,80.00,83.19,-4.6000,72.0287,0.199207,-0.040889,0.240096,0.000000,0.000000,1217
13.3206,2622,enc,1,1,84.6000,-0.0000,84.6000,104.3103,-7.1188,80.00,83.19,-4.6000,72.0057,0.199130,-0.040889,0.240019,0.000000,0.000000,1217
13.3257,2623,enc,1,0,84.6000,-0.0000,84.6000,104.3103,-7.1188,80.00,83.19,-4.6000,71.9827,0.199053,-0.040889,0.239942,0.000000,0.000000,1217
13.3308,2624,enc,1,1,84.6000,-0.0000,84.6000,104.3043,-7.1188,80.00,83.19,-4.6000,71.9597,0.198977,-0.040889,0.239866,0.000000,0.000000,1217
13.3359,2625,enc,1,0,84.6000,-0.0000,84.6000,104.3043,-7.1188,80.00,83.19,-4.6000,71.9367,0.198900,-0.040889,0.239789,0.000000,0.000000,1217
13.3410,2626,enc,1,1,84.6000,-0.0000,84.6000,104.2968,-7.1261,80.00,83.19,-4.6000,71.9137,0.198823,-0.040889,0.239712,0.000000,0.000000,1217
13.3460,2627,enc,1,0,84.6000,-0.0000,84.6000,104.2968,-7.1261,80.00,83.19,-4.6000,71.8907,0.198747,-0.040889,0.239636,0.000000,0.000000,1217
13.3511,2628,enc,1,1,84.6000,-0.0000,84.6000,104.3042,-7.1262,80.00,83.19,-4.6000,71.8677,0.198670,-0.040889,0.239559,0.000000,0.000000,1217
13.3562,2629,enc,1,1,84.6000,-0.0000,84.6000,104.3102,-7.1261,80.00,83.19,-4.6000,71.8447,0.198593,-0.040889,0.239482,0.000000,0.000000,1217
13.3613,2630,enc,1,0,84.6000,-0.0000,84.6000,104.3102,-7.1261,80.00,83.19,-4.6000,71.8217,0.198517,-0.040889,0.239406,0.000000,0.000000,1217
13.3664,2631,enc,1,1,84.6000,-0.0000,84.6000,104.3101,-7.1248,80.00,83.19,-4.6000,71.7987,0.198440,-0.040889,0.239329,0.000000,0.000000,1217
13.3715,2632,enc,1,1,84.6000,-0.0000,84.6000,104.3115,-7.1249,80.00,83.19,-4.6000,71.7757,0.198363,-0.040889,0.239252,0.000000,0.000000,1217
13.3765,2633,enc,1,1,84.6000,-0.0000,84.6000,104.3041,-7.1248,80.00,83.19,-4.6000,71.7527,0.198287,-0.040889,0.239176,0.000000,0.000000,1217
13.3816,2634,enc,1,0,84.6000,-0.0000,84.6000,104.3041,-7.1248,80.00,83.19,-4.6000,71.7297,0.198210,-0.040889,0.239099,0.000000,0.000000,1217
13.3867,2635,enc,1,1,84.6000,-0.0000,84.6000,104.3042,-7.1262,80.00,83.19,-4.6000,71.7067,0.198133,-0.040889,0.239022,0.000000,0.000000,1217
13.3918,2636,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1262,80.00,83.19,-4.6000,71.6837,0.198057,-0.040889,0.238946,0.000000,0.000000,1217
13.3969,2637,enc,1,0,84.6000,-0.0000,84.6000,104.3042,-7.1262,80.00,83.19,-4.6000,71.6607,0.197980,-0.040889,0.238869,0.000000,0.000000,1217
13.4020,2638,enc,1,1,84.6000,-0.0000,84.6000,104.3041,-7.1248,80.00,83.19,-4.6000,71.6377,0.197903,-0.040889,0.238792,0.000000,0.000000,1217
13.4071,2639,enc,1,0,84.6000,-0.0000,84.6000,104.3041,-7.1248,80.00,83.19,-4.6000,71.6147,0.197827,-0.040889,0.238716,0.000000,0.000000,1217
13.4122,2640,enc,1,1,84.6000,-0.0000,84.6000,104.3101,-7.1248,80.00,83.19,-4.6000,71.5917,0.197750,-0.040889,0.238639,0.000000,0.000000,1217
13.4173,2641,enc,1,1,84.6000,-0.0000,84.6000,104.3175,-7.1249,80.00,83.19,-4.6000,71.5687,0.197673,-0.040889,0.238562,0.000000,0.000000,1217
13.4223,2642,enc,1,0,84.6000,-0.0000,84.6000,104.3175,-7.1249,80.00,83.19,-4.6000,71.5457,0.197597,-0.040889,0.238486,0.000000,0.000000,1217
13.4274,2643,enc,1,0,84.6000,-0.0000,84.6000,104.3175,-7.1249,80.00,83.19,-4.6000,71.5227,0.197520,-0.040889,0.238409,0.000000,0.000000,1217
13.4325,2644,enc,1,0,84.6000,-0.0000,84.6000,104.3175,-7.1249,80.00,83.19,-4.6000,71.4997,0.197443,-0.040889,0.238332,0.000000,0.000000,1217
13.4376,2645,enc,1,0,84.6000,-0.0000,84.6000,104.3175,-7.1249,80.00,83.19,-4.6000,71.4767,0.197367,-0.040889,0.238256,0.000000,0.000000,1217
13.4427,2646,enc,1,1,84.6000,-0.0000,84.6000,104.3101,-7.1248,80.00,83.19,-4.6000,71.4537,0.197290,-0.040889,0.238179,0.000000,0.000000,1217
13.4478,2647,enc,1,1,84.6000,-0.0000,84.6000,104.3114,-7.1236,80.00,83.19,-4.6000,71.4307,0.197213,-0.040889,0.238102,0.000000,0.000000,1217
13.4529,2648,enc,1,1,84.6000,-0.0000,84.6000,104.304,-7.1235,80.00,83.19,-4.6000,71.4077,0.197137,-0.040889,0.238026,0.000000,0.000000,1217
13.4580,2649,enc,1,1,84.6000,-0.0000,84.6000,104.2966,-7.1234,80.00,83.19,-4.6000,71.3847,0.197060,-0.040889,0.237949,0.000000,0.000000,1217
13.4630,2650,enc,1,1,84.6000,-0.0000,84.6000,104.2965,-7.1307,80.00,83.19,-4.6000,71.3617,0.196983,-0.040889,0.237872,0.000000,0.000000,1217
13.4681,2651,enc,1,1,84.6000,-0.0000,84.6000,104.2892,-7.1306,80.00,83.19,-4.6000,71.3387,0.196907,-0.040889,0.237796,0.000000,0.000000,1217
13.4732,2652,enc,1,1,84.6000,-0.0000,84.6000,104.2966,-7.1234,80.00,83.19,-4.6000,71.3157,0.196830,-0.040889,0.237719,0.000000,0.000000,1217
13.4783,2653,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1234,80.00,83.19,-4.6000,71.2927,0.196753,-0.040889,0.237642,0.000000,0.000000,1217
13.4834,2654,enc,1,0,84.6000,-0.0000,84.6000,104.2966,-7.1234,80.00,83.19,-4.6000,71.2697,0.196677,-0.040889,0.237566,0.000000,0.000000,1217
13.4884,2655,enc,1,1,84.6000,-0.0000,84.6000,104.304,-7.1235,80.00,83.19,-4.6000,71.2467,0.196600,-0.040889,0.237489,0.000000,0.000000,1217
13.4935,2656,enc,1,0,84.6000,-0.0000,84.6000,104.304,-7.1235,80.00,83.19,-4.6000,71.2237,0.196523,-0.040889,0.237412,0.000000,0.000000,1217
13.4986,2657,enc,1,0,84.6000,-0.0000,84.6000,104.304,-7.1235,80.00,83.19,-4.6000,71.2007,0.196447,-0.040889,0.237336,0.000000,0.000000,1217
