t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.2378,4059,enc,1,7.5600,0.0000,7.5600,-2.5497,-113.835,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2428,4060,enc,1,7.5600,0.0000,7.5600,-2.5011,-113.8005,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2479,4061,enc,1,7.5600,0.0000,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2530,4062,enc,0,7.5600,0.0000,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2581,4063,enc,0,7.5600,0.0000,7.5600,-2.5541,-113.7865,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2631,4064,enc,1,7.5600,0.0000,7.5600,-2.5585,-113.7379,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2682,4065,enc,1,7.5600,0.0000,7.5600,-2.5442,-113.6859,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2733,4066,enc,1,7.5600,0.0000,7.5600,-2.5976,-113.6719,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2783,4067,enc,1,7.5600,0.0000,7.5600,-2.5607,-113.5956,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2834,4068,enc,1,7.5600,0.0000,7.5600,-2.5486,-113.6371,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2885,4069,enc,0,7.5600,0.0000,7.5600,-2.5486,-113.6371,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2936,4070,enc,1,7.5600,0.0000,7.5600,-2.5607,-113.5956,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.2986,4071,enc,1,7.5600,0.0000,7.5600,-2.5076,-113.6096,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3037,4072,enc,1,7.5600,0.0000,7.5600,-2.5563,-113.6445,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3088,4073,enc,1,7.5600,0.0000,7.5600,-2.5706,-113.6964,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3139,4074,enc,1,7.5600,0.0000,7.5600,-2.5585,-113.7379,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3189,4075,enc,1,7.5600,0.0000,7.5600,-2.5706,-113.6964,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3240,4076,enc,0,7.5600,0.0000,7.5600,-2.5706,-113.6964,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3291,4077,enc,0,7.5600,0.0000,7.5600,-2.5706,-113.6964,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3342,4078,enc,1,7.5600,0.0000,7.5600,-2.5175,-113.7104,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3392,4079,enc,1,7.5600,0.0000,7.5600,-2.5318,-113.7624,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3443,4080,enc,1,7.5600,0.0000,7.5600,-2.5806,-113.797,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3495,4081,enc,0,7.5600,0.0000,7.5600,-2.5806,-113.797,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3546,4082,enc,1,7.5600,0.0000,7.5600,-2.5274,-113.8109,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3597,4083,enc,1,7.5600,0.0000,7.5600,-2.5538,-113.8214,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3647,4084,enc,1,7.5600,0.0000,7.5600,-2.5008,-113.8354,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3698,4085,enc,0,7.5600,0.0000,7.5600,-2.5008,-113.8354,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3749,4086,enc,1,7.5600,0.0000,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3799,4087,enc,0,7.5600,0.0000,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3850,4088,enc,1,7.5600,0.0000,7.5600,-2.5538,-113.8214,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3901,4089,enc,1,7.5600,0.0000,7.5600,-2.5681,-113.8733,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.3951,4090,enc,1,7.5600,0.0000,7.5600,-2.5538,-113.8214,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4002,4091,enc,1,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4053,4092,enc,1,7.5600,0.0000,7.5600,-2.5538,-113.8214,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4103,4093,enc,1,7.5600,0.0000,7.5600,-2.5681,-113.8733,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4154,4094,enc,1,7.5600,0.0000,7.5600,-2.5052,-113.7869,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4205,4095,enc,1,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4256,4096,enc,0,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4306,4097,enc,0,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4357,4098,enc,1,7.5600,0.0000,7.5600,-2.5461,-113.8144,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4408,4099,enc,1,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4459,4100,enc,1,7.5600,0.0000,7.5600,-2.5052,-113.7869,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4509,4101,enc,0,7.5600,0.0000,7.5600,-2.5052,-113.8733,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4560,4102,enc,0,7.5600,0.0000,7.5600,-2.5681,-113.8733,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4611,4103,enc,1,7.5600,0.0000,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4661,4104,enc,0,7.5600,0.0000,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4712,4105,enc,0,7.5600,0.0000,7.5600,-2.515,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4763,4106,enc,0,7.5600,0.0000,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4814,4107,enc,0,7.5600,0.0000,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4864,4108,enc,1,7.5600,0.0000,7.5600,-2.5781,-113.9734,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4915,4109,enc,0,7.5600,0.0000,7.5600,-2.5781,-113.9734,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.4965,4110,enc,0,7.5600,0.0000,7.5600,-2.5781,-113.9734,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5016,4111,enc,1,7.5600,0.0000,7.5600,-2.527,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5067,4112,enc,0,7.5600,0.0000,7.5600,-2.5414,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5118,4113,enc,1,7.5600,0.0000,7.5600,-2.527,-113.8458,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5168,4114,enc,0,7.5600,0.0000,7.5600,-2.527,-113.8458,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5219,4115,enc,1,7.5600,0.0000,7.5600,-2.5803,-113.8318,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5270,4116,enc,0,7.5600,0.0000,7.5600,-2.5803,-113.8318,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5320,4117,enc,1,7.5600,0.0000,7.5600,-2.5194,-113.8388,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5371,4118,enc,1,7.5600,0.0000,7.5600,-2.5052,-113.7869,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5422,4119,enc,0,7.5600,0.0000,7.5600,-2.5052,-113.7869,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5473,4120,enc,1,7.5600,0.0000,7.5600,-2.5582,-113.7728,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5523,4121,enc,1,7.5600,0.0000,7.5600,-2.5726,-113.8248,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5574,4122,enc,1,7.5600,0.0000,7.5600,-2.5194,-113.8388,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5625,4123,enc,0,7.5600,0.0000,7.5600,-2.5194,-113.8388,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5675,4124,enc,1,7.5600,0.0000,7.5600,-2.5337,-113.8908,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5726,4125,enc,1,7.5600,0.0000,7.5600,-2.5458,-113.8493,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5777,4126,enc,0,7.5600,0.0000,7.5600,-2.5458,-113.8493,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5828,4127,enc,1,7.5600,0.0000,7.5600,-2.5414,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5878,4128,enc,0,7.5600,0.0000,7.5600,-2.5414,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5930,4129,enc,0,7.5600,0.0000,7.5600,-2.5414,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.5980,4130,enc,0,7.5600,0.0000,7.5600,-2.5414,-113.8976,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6033,4131,enc,1,7.5600,0.0000,7.5600,-2.5027,-113.9635,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6083,4132,enc,0,7.5600,0.0000,7.5600,-2.5027,-113.9635,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6134,4133,enc,0,7.5600,0.0000,7.5600,-2.5027,-113.9635,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6185,4134,enc,0,7.5600,0.0000,7.5600,-2.5027,-113.9635,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6235,4135,enc,1,7.5600,0.0000,7.5600,-2.5701,-114.0015,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6286,4136,enc,1,7.5600,0.0000,7.5600,-2.5557,-113.9495,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6337,4137,enc,0,7.5600,0.0000,7.5600,-2.5557,-113.9495,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6387,4138,enc,1,7.5600,0.0000,7.5600,-2.5601,-113.9012,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6438,4139,enc,0,7.5600,0.0000,7.5600,-2.5601,-113.9012,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6489,4140,enc,0,7.5600,0.0000,7.5600,-2.5601,-113.9012,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6540,4141,enc,1,7.5600,0.0000,7.5600,-2.5502,-113.8007,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6590,4142,enc,1,7.5600,0.0000,7.5600,-2.5892,-113.7347,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
21.6641,4143,enc,1,7.3800,-10.8000,7.3800,-2.5403,-113.6999,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.096000,0.195579,1287
21.6692,4144,enc,1,7.5600,3.2400,7.5600,-2.5792,-113.6338,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.028800,0.195579,1287
21.6742,4145,enc,0,7.3800,-8.5320,7.3800,-2.5792,-113.6338,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.075840,0.195579,1287
21.6793,4146,enc,0,7.3800,-5.9724,7.3800,-2.5792,-113.6338,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.053088,0.195579,1287
21.6846,4147,enc,1,7.5600,6.6193,7.5600,-2.567,-113.6753,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.058838,0.195579,1287
21.6896,4148,enc,0,7.3800,-6.1665,7.3800,-2.567,-113.6753,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.054813,0.195579,1287
21.6947,4149,enc,1,7.3800,-4.3165,7.3800,-2.5139,-113.7762,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.038369,0.195579,1287
21.7001,4150,enc,0,7.5600,7.7784,7.5600,-2.577,-113.7762,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.069142,0.195579,1287
21.7052,4151,enc,1,7.3800,-5.3551,7.3800,-2.5238,-113.7903,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.047601,0.195579,1287
21.7103,4152,enc,1,7.3800,-3.7486,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.033321,0.195579,1287
21.7153,4153,enc,1,7.3800,-2.6240,7.3800,-2.5992,-113.8352,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.023324,0.195579,1287
21.7204,4154,enc,1,7.3800,-1.8368,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.016327,0.195579,1287
21.7255,4155,enc,1,7.3800,-1.2858,7.3800,-2.5359,-113.7487,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.011429,0.195579,1287
21.7305,4156,enc,1,7.3800,-0.9000,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.008000,0.195579,1287
21.7356,4157,enc,1,7.3800,-0.6300,7.3800,-2.5381,-113.8423,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.005600,0.195579,1287
21.7407,4158,enc,1,7.3800,-0.4410,7.3800,-2.5238,-113.7903,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.003920,0.195579,1287
21.7457,4159,enc,0,7.3800,-0.3087,7.3800,-2.5238,-113.7903,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.002744,0.195579,1287
21.7508,4160,enc,1,7.3800,-0.2161,7.3800,-2.5381,-113.8423,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001921,0.195579,1287
21.7559,4161,enc,1,7.3800,-0.1513,7.3800,-2.577,-113.7762,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.001345,0.195579,1287
21.7610,4162,enc,0,7.3800,-0.1059,7.3800,-2.577,-113.7762,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000941,0.195579,1287
21.7660,4163,enc,1,7.3800,-0.0741,7.3800,-2.5282,-113.7415,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000659,0.195579,1287
21.7711,4164,enc,0,7.3800,-0.0519,7.3800,-2.5282,-113.7415,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000461,0.195579,1287
21.7762,4165,enc,0,7.3800,-0.0363,7.3800,-2.5282,-113.7415,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000323,0.195579,1287
21.7812,4166,enc,0,7.3800,-0.0254,7.3800,-2.5282,-113.6999,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000226,0.195579,1287
21.7863,4167,enc,0,7.3800,-0.0178,7.3800,-2.5403,-113.6999,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000158,0.195579,1287
21.7914,4168,enc,0,7.3800,-0.0125,7.3800,-2.5403,-113.6999,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000111,0.195579,1287
21.7964,4169,enc,0,7.3800,-0.0087,7.3800,-2.5403,-113.6999,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000078,0.195579,1287
21.8015,4170,enc,1,7.3800,-0.0061,7.3800,-2.5814,-113.7275,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.000054,0.195579,1287
21.8066,4171,enc,0,7.5600,10.7957,7.5600,-2.5814,-113.7415,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.095962,0.195579,1287
21.8117,4172,enc,0,7.3800,-3.2430,7.3800,-2.5282,-113.7415,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.028827,0.195579,1287
21.8167,4173,enc,1,7.3800,-2.2701,7.3800,-2.577,-113.7762,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.020179,0.195579,1287
21.8218,4174,enc,0,7.5600,9.2109,7.5600,-2.577,-113.7762,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.081875,0.195579,1287
21.8269,4175,enc,1,7.3800,-4.3523,7.3800,-2.5359,-113.7487,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.038688,0.195579,1287
21.8319,4176,enc,1,7.3800,-3.0466,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.027081,0.195579,1287
21.8370,4177,enc,0,7.3800,-2.1326,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.018957,0.195579,1287
21.8421,4178,enc,0,7.3800,-1.4929,7.3800,-2.5502,-113.8007,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.013270,0.195579,1287
21.8472,4179,enc,1,7.5600,9.7550,7.5600,-2.5458,-113.8493,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.086711,0.195579,1287
21.8522,4180,enc,1,7.3800,-3.9715,7.3800,-2.5723,-113.8597,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.035302,0.195579,1287
21.8573,4181,enc,1,7.5600,8.0200,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.071288,0.195579,1287
21.8624,4182,enc,0,7.5600,5.6140,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.049902,0.195579,1287
21.8675,4183,enc,0,7.3800,-6.8702,7.3800,-2.5334,-113.9256,20.00,82.07,12.6200,8.5441,0.500000,0.350556,0.095636,0.061069,0.195579,1287
21.8726,4184,enc,0,7.5600,5.9908,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.053252,0.195579,1287
21.8776,4185,enc,0,7.5600,4.1936,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.037276,0.195579,1287
21.8827,4186,enc,0,7.5600,2.9355,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.026093,0.195579,1287
21.8878,4187,enc,0,7.5600,2.0549,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.018265,0.195579,1287
21.8928,4188,enc,0,7.5600,1.4384,7.5600,-2.5334,-113.9256,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.012786,0.195579,1287
21.8979,4189,enc,1,7.5600,1.0069,7.5600,-2.5867,-113.9116,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.008950,0.195579,1287
21.9030,4190,enc,1,7.5600,0.7048,7.5600,-2.5115,-113.8668,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.006265,0.195579,1287
21.9081,4191,enc,1,7.5600,0.4934,7.5600,-2.5502,-113.8007,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.004386,0.195579,1287
21.9132,4192,enc,1,7.5600,0.3454,7.5600,-2.5359,-113.7487,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.003070,0.195579,1287
21.9183,4193,enc,1,7.5600,0.2418,7.5600,-2.5892,-113.7347,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.002149,0.195579,1287
21.9233,4194,enc,0,7.5600,0.1692,7.5600,-2.5892,-113.7347,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001504,0.195579,1287
21.9284,4195,enc,0,7.5600,0.1185,7.5600,-2.5892,-113.7347,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.001053,0.195579,1287
21.9335,4196,enc,1,7.5600,0.0829,7.5600,-2.5359,-113.7487,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000737,0.195579,1287
21.9386,4197,enc,1,7.5600,0.0580,7.5600,-2.5238,-113.7903,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000516,0.195579,1287
21.9436,4198,enc,1,7.5600,0.0406,7.5600,-2.5726,-113.8248,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000361,0.195579,1287
21.9487,4199,enc,1,7.5600,0.0284,7.5600,-2.5194,-113.8388,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000253,0.195579,1287
21.9538,4200,enc,1,7.5600,0.0199,7.5600,-2.5825,-113.9252,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000177,0.195579,1287
21.9589,4201,enc,1,7.5600,0.0139,7.5600,-2.5681,-113.8733,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000124,0.195579,1287
21.9639,4202,enc,1,7.5600,0.0098,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000087,0.195579,1287
21.9690,4203,enc,0,7.5600,0.0068,7.5600,-2.515,-113.8873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000061,0.195579,1287
21.9741,4204,enc,1,7.5600,0.0048,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000042,0.195579,1287
21.9792,4205,enc,1,7.5600,0.0033,7.5600,-2.5781,-113.9734,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000030,0.195579,1287
21.9842,4206,enc,1,7.5600,0.0023,7.5600,-2.5249,-113.9873,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000021,0.195579,1287
21.9893,4207,enc,1,7.5600,0.0016,7.5600,-2.5781,-113.9734,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000015,0.195579,1287
21.9944,4208,enc,1,7.5600,0.0011,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000010,0.195579,1287
21.9995,4209,enc,0,7.5600,0.0008,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000007,0.195579,1287
22.0045,4210,enc,0,7.5600,0.0006,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000005,0.195579,1287
22.0096,4211,enc,0,7.5600,0.0004,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000003,0.195579,1287
22.0147,4212,enc,0,7.5600,0.0003,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
22.0198,4213,enc,0,7.5600,0.0002,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000002,0.195579,1287
22.0249,4214,enc,0,7.5600,0.0001,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
22.0299,4215,enc,1,7.5600,0.0001,7.5600,-2.5825,-113.9252,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
22.0350,4216,enc,0,7.5600,0.0001,7.5600,-2.5825,-113.9252,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000001,0.195579,1287
22.0401,4217,enc,1,7.5600,0.0000,7.5600,-2.5293,-113.9392,20.00,82.07,12.4400,8.5441,0.500000,0.345556,0.095626,-0.000000,0.195579,1287
